LIT101 LIT301 LIT401 LS601 LS602
507.341260374 983.944253943 987.6686002 580.302315715 374.438433017
507.341260374 972.078513202 997.283430858 590.672686086 375.475470054
507.341260374 959.134068757 1007.78344783 601.783797197 376.586581165
507.341260374 946.189624313 1018.28346481 612.894908308 377.697692276
507.341260374 942.30629098 1021.005704 624.006019419 378.808803387
507.341260374 941.443328017 1021.13535061 635.11713053 379.919914498
507.341260374 941.011846535 1020.89462684 646.228241641 381.031025609
507.341260374 940.148883572 1021.02427345 657.339352752 382.14213672
507.341260374 939.717402091 1020.78354968 668.450463864 383.253247831
507.341260374 938.854439128 1020.91319629 679.561574975 384.364358943
507.341260374 937.991476165 1021.04284289 690.672686086 385.475470054
507.341260374 937.559994683 1020.80211912 701.783797197 386.586581165
507.341260374 936.69703172 1020.93176573 712.894908308 387.697692276
507.341260374 935.834068757 1021.06141233 724.006019419 388.808803387
507.341260374 935.402587276 1020.82068857 735.11713053 389.919914498
507.341260374 934.539624313 1020.95033517 746.228241641 391.031025609
507.341260374 933.67666135 1021.07998178 757.339352752 392.14213672
507.341260374 933.245179869 1020.83925801 768.450463864 393.253247831
507.341260374 932.382216906 1020.96890462 779.561574975 394.364358943
507.341260374 931.519253943 1021.09855122 790.672686086 395.475470054
507.341260374 931.087772461 1020.85782745 801.783797197 396.586581165
507.341260374 930.224809498 1020.99765896 812.709723123 397.697692276
507.341260374 929.361846535 1021.12730557 823.820834234 398.808803387
507.341260374 928.930365054 1020.8865818 834.931945345 399.919914498
507.341260374 928.067402091 1021.0162284 846.043056456 401.031025609
507.341260374 927.420179869 1020.96068982 857.154167567 402.14213672
507.341260374 926.772957646 1020.90515124 868.265278678 403.253247831
507.341260374 925.909994683 1021.03479785 879.376389789 404.364358943
507.341260374 925.478513202 1020.79407408 890.487500901 405.475470054
507.341260374 924.615550239 1020.92372069 901.598612012 406.586581165
