LIT101 LIT301 LIT401 LS601 LS602
959.824224905 705.364524732 814.308297175 374.764130727 392.681185569
959.824224905 693.498783991 823.923127833 385.134501098 393.718222606
959.824224905 680.554339547 834.423144808 396.245612209 394.829333717
959.824224905 667.609895102 844.923161782 407.35672332 395.940444828
959.824224905 654.665450658 855.423178757 418.467834431 397.051555939
959.824224905 641.721006213 865.923195732 429.578945542 398.16266705
959.824224905 628.776561769 876.423212707 440.690056653 399.273778161
959.824224905 628.345080287 876.182488941 451.801167764 391.496000384
959.824224905 628.345080287 875.571394805 462.912278876 389.644148532
959.824224905 621.009895102 881.256596965 474.023389987 390.755259643
959.824224905 608.065450658 891.75661394 485.134501098 391.866370754
959.824224905 595.121006213 902.256630914 496.245612209 392.977481865
959.824224905 582.176561769 912.756647889 507.35672332 394.088592976
959.824224905 569.232117324 923.256664864 518.467834431 395.199704087
959.824224905 556.28767288 933.756681839 529.578945542 396.310815198
959.824224905 555.856191398 933.515958073 540.690056653 388.533037421
959.824224905 555.856191398 932.904863937 551.801167764 386.681185569
959.824224905 548.521006213 938.590066097 562.912278876 387.79229668
959.824224905 535.576561769 949.090083072 574.023389987 388.903407791
959.824224905 522.632117324 959.590100046 585.134501098 390.014518902
959.824224905 509.68767288 970.090117021 596.245612209 391.125630013
959.824224905 496.743228435 980.600318898 607.171538135 392.236741124
954.106632313 488.428413621 991.100335873 618.282649246 393.347852235
940.384410091 499.10804325 990.859612107 629.393760357 385.570074458
926.662187868 510.219154361 990.248517971 640.504871468 383.718222606
912.939965646 513.995080287 995.933720131 651.615982579 384.829333717
899.217743424 512.161746954 1006.43373711 662.72709369 385.940444828
885.495521202 510.328413621 1016.93375408 673.838204802 387.051555939
871.773298979 515.830265472 1021.13747476 684.949315913 388.16266705
858.051076757 526.509895102 1020.89675099 696.060427024 389.273778161
