LIT101 LIT301 LIT401 LS601 LS602
538.419884045 791.721029951 958.744975078 296.996202727 284.7636797
538.419884045 779.85528921 968.359805736 307.366573098 285.800716737
538.419884045 766.910844765 978.859822711 318.477684209 286.911827848
538.419884045 753.966400321 989.359839685 329.58879532 288.022938959
538.419884045 741.021955876 999.85985666 340.699906431 289.13405007
538.419884045 728.077511432 1010.35987364 351.811017542 290.245161181
538.419884045 715.133066988 1020.85989061 362.922128653 291.356272292
538.419884045 714.485844765 1020.80435203 374.033239764 292.467383403
538.419884045 713.622881802 1020.93399863 385.144350875 293.578494515
538.419884045 712.759918839 1021.06364524 396.255461986 294.689605626
538.419884045 712.328437358 1020.82292147 407.366573098 295.800716737
538.419884045 711.465474395 1020.95256808 418.477684209 296.911827848
538.419884045 710.602511432 1021.08221468 429.58879532 298.022938959
538.419884045 710.171029951 1020.84149092 440.699906431 299.13405007
538.419884045 709.308066988 1020.97113752 451.811017542 300.245161181
538.419884045 708.445104025 1021.10078412 462.922128653 301.356272292
538.419884045 708.013622543 1020.86006036 474.033239764 302.467383403
538.419884045 707.15065958 1020.98970696 485.144350875 303.578494515
538.419884045 706.287696617 1021.11935357 496.255461986 304.689605626
538.419884045 705.856215136 1020.8786298 507.366573098 305.800716737
538.419884045 704.993252173 1021.00827641 518.477684209 306.911827848
538.419884045 704.346029951 1020.96292273 529.403610135 308.022938959
538.419884045 703.698807728 1020.90738415 540.514721246 309.13405007
538.419884045 702.835844765 1021.03703075 551.625832357 310.245161181
538.419884045 702.404363284 1020.79630699 562.736943468 311.356272292
538.419884045 701.541400321 1020.92595359 573.848054579 312.467383403
538.419884045 700.678437358 1021.05560019 584.95916569 313.578494515
538.419884045 700.246955876 1020.81487643 596.070276801 314.689605626
538.419884045 699.383992914 1020.94452303 607.181387912 315.800716737
538.419884045 698.521029951 1021.07416964 618.292499023 316.911827848
