LIT101 LIT301 LIT401 LS601 LS602
312.730415433 983.579918543 868.912040097 587.97158725 669.652539702
312.730415433 971.714177802 878.526870755 598.341957621 670.689576739
312.730415433 958.769733358 889.02688773 609.453068732 671.80068785
312.730415433 945.825288914 899.526904705 620.564179843 672.911798961
312.730415433 932.880844469 910.026921679 631.675290954 674.022910073
312.730415433 919.936400025 920.526938654 642.786402065 675.134021184
312.730415433 906.99195558 931.026955629 653.897513176 676.245132295
312.730415433 906.560474099 930.786231863 665.008624287 668.467354517
312.730415433 906.560474099 930.175137727 676.119735399 666.615502665
312.730415433 899.225288914 935.860339887 687.23084651 667.726613776
312.730415433 886.280844469 946.360356862 698.341957621 668.837724887
312.730415433 873.336400025 956.860373837 709.453068732 669.948835998
312.730415433 860.39195558 967.360390811 720.564179843 671.05994711
312.730415433 847.447511136 977.860407786 731.675290954 672.171058221
312.730415433 834.503066691 988.360424761 742.786402065 673.282169332
312.730415433 834.07158521 988.119700995 753.897513176 665.504391554
312.730415433 834.07158521 987.508606859 765.008624287 663.652539702
312.730415433 826.736400025 993.193809019 776.119735399 664.763650813
312.730415433 813.79195558 1003.69382599 787.23084651 665.874761924
312.730415433 800.847511136 1014.19384297 798.341957621 666.985873036
312.730415433 792.433622247 1020.80497105 809.453068732 668.096984147
312.730415433 791.570659284 1020.94480256 820.378994658 669.208095258
312.730415433 790.707696321 1021.07444917 831.490105769 670.319206369
312.730415433 790.27621484 1020.8337254 842.60121688 671.43031748
312.730415433 789.413251877 1020.963372 853.712327991 672.541428591
312.730415433 788.550288914 1021.09301861 864.823439102 673.652539702
312.730415433 788.118807432 1020.85229484 875.934550213 674.763650813
312.730415433 787.255844469 1020.98194145 887.045661324 675.874761924
312.730415433 786.392881506 1021.11158805 898.156772436 676.985873035
312.730415433 785.961400025 1020.87086429 909.267883547 678.096984147
