LIT101 LIT301 LIT401 LS601 LS602
878.488781628 980.523159722 743.442706923 615.400353923 677.63618882
878.488781628 968.657418981 753.057537581 625.770724294 678.673225857
878.488781628 955.712974537 763.557554555 636.881835405 679.784336968
878.488781628 942.768530093 774.05757153 647.992946516 680.89544808
878.488781628 929.824085648 784.557588505 659.104057627 682.006559191
878.488781628 916.879641204 795.05760548 670.215168738 683.117670302
878.488781628 903.935196759 805.557622455 681.326279849 684.228781413
878.488781628 903.503715278 805.316898689 692.43739096 676.451003635
878.488781628 903.503715278 804.705804553 703.548502071 674.599151783
878.488781628 896.168530093 810.391006713 714.659613183 675.710262894
878.488781628 883.224085648 820.891023688 725.770724294 676.821374005
878.488781628 870.279641204 831.391040662 736.881835405 677.932485117
878.488781628 857.335196759 841.891057637 747.992946516 679.043596228
878.488781628 844.390752315 852.391074612 759.104057627 680.154707339
878.488781628 831.44630787 862.891091587 770.215168738 681.26581845
878.488781628 831.014826389 862.650367821 781.326279849 673.488040672
878.488781628 831.014826389 862.039273685 792.43739096 671.63618882
878.488781628 823.679641204 867.724475845 803.548502071 672.747299931
878.488781628 810.735196759 878.22449282 814.659613183 673.858411042
878.488781628 797.790752315 888.724509794 825.770724294 674.969522154
878.488781628 784.84630787 899.224526769 836.881835405 676.080633265
878.488781628 771.901863426 909.734728646 847.807761331 677.191744376
878.488781628 758.957418981 920.234745621 858.918872442 678.302855487
878.488781628 758.5259375 919.994021855 870.029983553 670.525077709
878.488781628 758.5259375 919.382927719 881.141094664 668.673225857
878.488781628 751.190752315 925.068129879 892.252205775 669.784336968
878.488781628 738.24630787 935.568146854 903.363316886 670.89544808
878.488781628 725.301863426 946.068163829 914.474427997 672.006559191
878.488781628 712.357418981 956.568180804 925.585539108 673.117670302
878.488781628 699.412974537 967.068197778 936.69665022 674.228781413
