LIT101 LIT301 LIT401 LS601 LS602
820.561870525 840.490396522 789.822071774 388.597587655 222.422412415
820.561870525 828.624655781 799.436902432 398.967958025 223.459449452
820.561870525 815.680211337 809.936919407 410.079069137 224.570560563
820.561870525 802.735766892 820.436936382 421.190180248 225.681671675
820.561870525 789.791322448 830.936953357 432.301291359 226.792782786
820.561870525 776.846878003 841.436970331 443.41240247 227.903893897
820.561870525 763.902433559 851.936987306 454.523513581 229.015005008
820.561870525 763.470952077 851.69626354 465.634624692 221.23722723
820.561870525 763.470952077 851.085169404 476.745735803 219.385375378
820.561870525 756.135766892 856.770371564 487.856846914 220.496486489
820.561870525 743.191322448 867.270388539 498.967958025 221.6075976
820.561870525 730.246878003 877.770405514 510.079069137 222.718708712
820.561870525 717.302433559 888.270422489 521.190180248 223.829819823
820.561870525 704.357989114 898.770439464 532.301291359 224.940930934
820.561870525 691.41354467 909.270456438 543.41240247 226.052042045
820.561870525 690.982063188 909.029732672 554.523513581 218.274264267
820.561870525 690.982063188 908.418638536 565.634624692 216.422412415
820.561870525 683.646878003 914.103840696 576.745735803 217.533523526
820.561870525 670.702433559 924.603857671 587.856846914 218.644634637
820.561870525 657.757989114 935.103874646 598.967958025 219.755745749
820.561870525 644.81354467 945.603891621 610.079069137 220.86685686
820.561870525 631.869100226 956.114093498 621.004995062 221.977967971
820.561870525 618.924655781 966.614110473 632.116106174 223.089079082
820.561870525 618.4931743 966.373386707 643.227217285 215.311301304
820.561870525 618.4931743 965.76229257 654.338328396 213.459449452
820.561870525 611.157989114 971.44749473 665.449439507 214.570560563
820.561870525 598.21354467 981.947511705 676.560550618 215.681671675
820.561870525 585.269100226 992.44752868 687.671661729 216.792782786
820.561870525 572.324655781 1002.94754566 698.78277284 217.903893897
820.561870525 559.380211337 1013.44756263 709.893883951 219.015005008
