LIT101 LIT301 LIT401 LS601 LS602
379.364099049 863.614180468 834.577477383 246.614818941 600.796987837
379.364099049 851.748439728 844.192308041 256.985189312 601.834024874
379.364099049 838.803995283 854.692325016 268.096300423 602.945135985
379.364099049 825.859550839 865.19234199 279.207411534 604.056247096
379.364099049 812.915106394 875.692358965 290.318522645 605.167358207
379.364099049 799.97066195 886.19237594 301.429633756 606.278469318
379.364099049 787.026217505 896.692392915 312.540744867 607.389580429
379.364099049 786.594736024 896.451669149 323.651855978 599.611802652
379.364099049 786.594736024 895.840575013 334.762967089 597.7599508
379.364099049 779.259550839 901.525777173 345.874078201 598.871061911
379.364099049 766.315106394 912.025794148 356.985189312 599.982173022
379.364099049 753.37066195 922.525811122 368.096300423 601.093284133
379.364099049 740.426217505 933.025828097 379.207411534 602.204395244
379.364099049 727.481773061 943.525845072 390.318522645 603.315506355
379.364099049 714.537328616 954.025862047 401.429633756 604.426617466
379.364099049 714.105847135 953.785138281 412.540744867 596.648839689
379.364099049 714.105847135 953.174044145 423.651855978 594.796987837
379.364099049 706.77066195 958.859246305 434.762967089 595.908098948
379.364099049 693.826217505 969.35926328 445.874078201 597.019210059
379.364099049 680.881773061 979.859280254 456.985189312 598.13032117
379.364099049 667.937328616 990.359297229 468.096300423 599.241432281
379.364099049 654.992884172 1000.86949911 479.022226349 600.352543392
379.364099049 642.048439728 1011.36951608 490.13333746 601.463654504
379.364099049 641.616958246 1011.12879232 501.244448571 593.685876726
379.364099049 641.616958246 1010.51769818 512.355559682 591.834024874
379.364099049 634.281773061 1016.20290034 523.466670793 592.945135985
379.364099049 628.025291579 1020.96217657 534.577781904 594.056247096
379.364099049 627.378069357 1020.90663799 545.688893015 595.167358207
379.364099049 626.515106394 1021.0362846 556.800004127 596.278469318
379.364099049 626.083624913 1020.79556083 567.911115238 597.389580429
