LIT101 LIT301 LIT401 LS601 LS602
417.696749071 780.612369316 744.588513723 585.402622514 220.506214403
417.696749071 768.746628575 754.203344381 595.772992884 221.54325144
417.696749071 755.80218413 764.703361356 606.884103995 222.654362551
417.696749071 742.857739686 775.203378331 617.995215106 223.765473662
417.696749071 729.913295241 785.703395306 629.106326217 224.876584774
417.696749071 716.968850797 796.203412281 640.217437329 225.987695885
417.696749071 704.024406353 806.703429255 651.32854844 227.098806996
417.696749071 703.592924871 806.46270549 662.439659551 219.321029218
417.696749071 703.592924871 805.851611353 673.550770662 217.469177366
417.696749071 696.257739686 811.536813513 684.661881773 218.580288477
417.696749071 683.313295241 822.036830488 695.772992884 219.691399588
417.696749071 670.368850797 832.536847463 706.884103995 220.8025107
417.696749071 657.424406353 843.036864438 717.995215106 221.913621811
417.696749071 644.479961908 853.536881413 729.106326217 223.024732922
417.696749071 631.535517464 864.036898388 740.217437329 224.135844033
417.696749071 631.104035982 863.796174622 751.32854844 216.358066255
417.696749071 631.104035982 863.185080485 762.439659551 214.506214403
417.696749071 623.768850797 868.870282645 773.550770662 215.617325514
417.696749071 610.824406353 879.37029962 784.661881773 216.728436625
417.696749071 597.879961908 889.870316595 795.772992884 217.839547737
417.696749071 584.935517464 900.37033357 806.884103995 218.950658848
417.696749071 571.991073019 910.880535447 817.810029921 220.061769959
417.696749071 559.046628575 921.380552422 828.921141032 221.17288107
417.696749071 558.615147093 921.139828656 840.032252143 213.395103292
417.696749071 558.615147093 920.52873452 851.143363254 211.54325144
417.696749071 551.279961908 926.21393668 862.254474366 212.654362551
417.696749071 538.335517464 936.713953654 873.365585477 213.765473662
417.696749071 525.391073019 947.213970629 884.476696588 214.876584774
417.696749071 512.446628575 957.713987604 895.587807699 215.987695885
417.696749071 499.50218413 968.214004579 906.69891881 217.098806996
