LIT101 LIT301 LIT401 LS601 LS602
930.984819147 837.351609617 799.068415993 223.066983325 221.222624544
930.984819147 825.485868876 808.683246651 233.437353695 222.259661581
930.984819147 812.541424431 819.183263626 244.548464806 223.370772693
930.984819147 799.596979987 829.6832806 255.659575917 224.481883804
930.984819147 786.652535542 840.183297575 266.770687029 225.592994915
930.984819147 773.708091098 850.68331455 277.88179814 226.704106026
930.984819147 760.763646654 861.183331525 288.992909251 227.815217137
930.984819147 760.332165172 860.942607759 300.104020362 220.037439359
930.984819147 760.332165172 860.331513623 311.215131473 218.185587507
930.984819147 752.996979987 866.016715783 322.326242584 219.296698618
930.984819147 740.052535542 876.516732758 333.437353695 220.40780973
930.984819147 727.108091098 887.016749732 344.548464806 221.518920841
930.984819147 714.163646654 897.516766707 355.659575917 222.630031952
930.984819147 701.219202209 908.016783682 366.770687029 223.741143063
930.984819147 688.274757765 918.516800657 377.88179814 224.852254174
930.984819147 687.843276283 918.276076891 388.992909251 217.074476396
930.984819147 687.843276283 917.664982755 400.104020362 215.222624544
930.984819147 680.508091098 923.350184915 411.215131473 216.333735656
930.984819147 667.563646654 933.85020189 422.326242584 217.444846767
930.984819147 654.619202209 944.350218865 433.437353695 218.555957878
930.984819147 641.674757765 954.850235839 444.548464806 219.667068989
930.984819147 628.73031332 965.360437716 455.474390732 220.7781801
930.984819147 615.785868876 975.860454691 466.585501843 221.889291211
930.984819147 615.354387394 975.619730925 477.696612955 214.111513433
930.984819147 615.354387394 975.008636789 488.807724066 212.259661581
930.984819147 608.019202209 980.693838949 499.918835177 213.370772693
930.984819147 595.074757765 991.193855924 511.029946288 214.481883804
930.984819147 582.13031332 1001.6938729 522.141057399 215.592994915
930.984819147 569.185868876 1012.19388987 533.25216851 216.704106026
930.984819147 558.183091098 1021.02724018 544.363279621 217.815217137
