LIT101 LIT301 LIT401 LS601 LS602
366.020901716 874.403713441 769.081708403 866.337320221 223.874962971
366.020901716 862.537972701 778.696539061 876.707690591 224.912000008
366.020901716 849.593528256 789.196556036 887.818801702 226.02311112
366.020901716 836.649083812 799.696573011 898.929912813 227.134222231
366.020901716 823.704639367 810.196589986 910.041023924 228.245333342
366.020901716 810.760194923 820.696606961 921.152135035 229.356444453
366.020901716 797.815750478 831.196623936 932.263246146 230.467555564
366.020901716 797.384268997 830.95590017 943.374357258 222.689777786
366.020901716 797.384268997 830.344806033 954.485468369 220.837925934
366.020901716 790.049083812 836.030008193 965.59657948 221.949037045
366.020901716 777.104639367 846.530025168 976.707690591 223.060148157
366.020901716 764.160194923 857.030042143 987.818801702 224.171259268
366.020901716 751.215750478 867.530059118 998.929912813 225.282370379
366.020901716 738.271306034 878.030076093 1010.04102392 226.39348149
366.020901716 725.326861589 888.530093068 1021.15213504 227.504592601
366.020901716 724.895380108 888.289369302 1032.26324615 219.726814823
366.020901716 724.895380108 887.678275165 1043.37435726 217.874962971
366.020901716 717.560194923 893.363477325 1054.48546837 218.986074083
366.020901716 704.615750478 903.8634943 1065.59657948 220.097185194
366.020901716 691.671306034 914.363511275 1076.70769059 221.208296305
366.020901716 678.726861589 924.86352825 1087.8188017 222.319407416
366.020901716 665.782417145 935.373730127 1098.74472763 223.430518527
366.020901716 652.837972701 945.873747102 1109.85583874 224.541629638
366.020901716 652.406491219 945.633023336 1120.96694985 216.76385186
366.020901716 652.406491219 945.0219292 1132.07806096 214.912000008
366.020901716 645.071306034 950.70713136 1143.18917207 216.02311112
366.020901716 632.126861589 961.207148335 1154.30028318 217.134222231
366.020901716 619.182417145 971.707165309 1165.41139429 218.245333342
366.020901716 606.237972701 982.207182284 1176.52250541 219.356444453
366.020901716 593.293528256 992.707199259 1187.63361652 220.467555564
