LIT101 LIT301 LIT401 LS601 LS602
599.748201326 889.131322765 851.872676481 795.195931706 503.946279916
599.748201326 877.265582025 861.487507139 805.566302077 504.983316953
599.748201326 864.32113758 871.987524114 816.677413188 506.094428064
599.748201326 851.376693136 882.487541089 827.788524299 507.205539176
599.748201326 838.432248691 892.987558063 838.89963541 508.316650287
599.748201326 825.487804247 903.487575038 850.010746521 509.427761398
599.748201326 812.543359802 913.987592013 861.121857632 510.538872509
599.748201326 812.111878321 913.746868247 872.232968743 502.761094731
599.748201326 812.111878321 913.135774111 883.344079854 500.909242879
599.748201326 804.776693136 918.820976271 894.455190965 502.02035399
599.748201326 791.832248691 929.320993246 905.566302077 503.131465102
599.748201326 778.887804247 939.821010221 916.677413188 504.242576213
599.748201326 765.943359802 950.321027195 927.788524299 505.353687324
599.748201326 752.998915358 960.82104417 938.89963541 506.464798435
599.748201326 740.054470914 971.321061145 950.010746521 507.575909546
599.748201326 739.622989432 971.080337379 961.121857632 499.798131768
599.748201326 739.622989432 970.469243243 972.232968743 497.946279916
599.748201326 732.287804247 976.154445403 983.344079854 499.057391027
599.748201326 719.343359802 986.654462378 994.455190965 500.168502139
599.748201326 706.398915358 997.154479353 1005.56630208 501.27961325
599.748201326 693.454470914 1007.65449633 1016.67741319 502.390724361
599.748201326 680.510026469 1018.1646982 1027.60333911 503.501835472
599.748201326 676.410952395 1021.07212259 1038.71445022 504.612946583
599.748201326 675.979470914 1020.83139882 1049.82556134 505.724057694
599.748201326 675.116507951 1020.96104543 1060.93667245 506.835168805
599.748201326 674.253544988 1021.09069203 1072.04778356 507.946279916
599.748201326 673.822063506 1020.84996826 1083.15889467 509.057391027
599.748201326 672.959100543 1020.97961487 1094.27000578 510.168502139
599.748201326 672.09613758 1021.10926147 1105.38111689 511.27961325
599.748201326 671.664656099 1020.86853771 1116.492228 512.390724361
