LIT101 LIT301 LIT401 LS601 LS602
703.997625622 756.574787758 909.650690651 912.030183489 382.581185031
703.997625622 744.709047018 919.265521309 922.40055386 383.618222068
703.997625622 731.764602573 929.765538283 933.511664971 384.729333179
703.997625622 718.820158129 940.265555258 944.622776082 385.84044429
703.997625622 705.875713684 950.765572233 955.733887193 386.951555401
703.997625622 692.93126924 961.265589208 966.844998304 388.062666512
703.997625622 679.986824795 971.765606183 977.956109415 389.173777623
703.997625622 679.555343314 971.524882417 989.067220526 381.395999845
703.997625622 679.555343314 970.913788281 1000.17833164 379.544147994
703.997625622 672.220158129 976.598990441 1011.28944275 380.655259105
703.997625622 659.275713684 987.099007415 1022.40055386 381.766370216
703.997625622 646.33126924 997.59902439 1033.51166497 382.877481327
703.997625622 633.386824795 1008.09904137 1044.62277608 383.988592438
703.997625622 620.442380351 1018.59905834 1055.73388719 385.099703549
703.997625622 616.990528499 1020.95092717 1066.8449983 386.21081466
703.997625622 616.127565536 1021.08057377 1077.95610942 387.321925771
703.997625622 615.696084055 1020.83985001 1089.06722053 388.433036882
703.997625622 614.833121092 1020.96949661 1100.17833164 389.544147994
703.997625622 613.970158129 1021.09914321 1111.28944275 390.655259105
703.997625622 613.538676647 1020.85841945 1122.40055386 391.766370216
703.997625622 612.675713684 1020.98806605 1133.51166497 392.877481327
703.997625622 611.812750721 1021.12789756 1144.4375909 393.988592438
703.997625622 611.38126924 1020.88717379 1155.54870201 395.099703549
703.997625622 610.518306277 1021.0168204 1166.65981312 396.21081466
703.997625622 609.871084055 1020.96128182 1177.77092423 397.321925771
703.997625622 609.223861832 1020.90574324 1188.88203534 398.433036882
703.997625622 608.360898869 1021.03538984 1199.99314645 399.544147994
703.997625622 607.929417388 1020.79466608 1211.10425756 400.655259105
703.997625622 607.066454425 1020.92431268 1222.21536867 401.766370216
703.997625622 606.203491462 1021.05395928 1233.32647979 402.877481327
