LIT101 LIT301 LIT401 LS601 LS602
231.41780793 926.387539089 776.618031721 920.253649234 445.746253159
231.41780793 914.521798348 786.232862379 930.624019604 446.783290196
231.41780793 901.577353904 796.732879354 941.735130716 447.894401307
231.41780793 888.632909459 807.232896328 952.846241827 449.005512418
231.41780793 875.688465015 817.732913303 963.957352938 450.116623529
231.41780793 862.74402057 828.232930278 975.068464049 451.22773464
231.41780793 849.799576126 838.732947253 986.17957516 452.338845751
231.41780793 849.368094644 838.492223487 997.290686271 444.561067973
231.41780793 849.368094644 837.881129351 1008.40179738 442.709216122
231.41780793 842.032909459 843.566331511 1019.51290849 443.820327233
231.41780793 829.088465015 854.066348486 1030.6240196 444.931438344
231.41780793 816.14402057 864.56636546 1041.73513072 446.042549455
231.41780793 803.199576126 875.066382435 1052.84624183 447.153660566
231.41780793 790.255131681 885.56639941 1063.95735294 448.264771677
231.41780793 777.310687237 896.066416385 1075.06846405 449.375882788
231.41780793 776.879205756 895.825692619 1086.17957516 441.59810501
231.41780793 776.879205756 895.214598483 1097.29068627 439.746253159
231.41780793 769.54402057 900.899800643 1108.40179738 440.85736427
231.41780793 756.599576126 911.399817618 1119.51290849 441.968475381
231.41780793 743.655131681 921.899834592 1130.6240196 443.079586492
231.41780793 730.710687237 932.399851567 1141.73513072 444.190697603
231.41780793 717.766242793 942.910053444 1152.66105664 445.301808714
231.41780793 704.821798348 953.410070419 1163.77216775 446.412919825
231.41780793 704.390316867 953.169346653 1174.88327886 438.635142048
231.41780793 704.390316867 952.558252517 1185.99438997 436.783290196
231.41780793 697.055131681 958.243454677 1197.10550109 437.894401307
231.41780793 684.110687237 968.743471652 1208.2166122 439.005512418
231.41780793 671.166242793 979.243488627 1219.32772331 440.116623529
231.41780793 658.221798348 989.743505602 1230.43883442 441.22773464
231.41780793 645.277353904 1000.24352258 1241.54994553 442.338845751
