LIT101 LIT301 LIT401 LS601 LS602
548.612425102 707.252511083 737.758074151 545.070990534 680.269144752
548.612425102 695.386770342 747.372904809 555.441360904 681.306181789
548.612425102 682.442325897 757.872921784 566.552472015 682.4172929
548.612425102 669.497881453 768.372938759 577.663583126 683.528404011
548.612425102 656.553437008 778.872955734 588.774694237 684.639515123
548.612425102 643.608992564 789.372972708 599.885805349 685.750626234
548.612425102 630.66454812 799.872989683 610.99691646 686.861737345
548.612425102 630.233066638 799.632265917 622.108027571 679.083959567
548.612425102 630.233066638 799.021171781 633.219138682 677.232107715
548.612425102 622.897881453 804.706373941 644.330249793 678.343218826
548.612425102 609.953437008 815.206390916 655.441360904 679.454329937
548.612425102 597.008992564 825.706407891 666.552472015 680.565441048
548.612425102 584.06454812 836.206424866 677.663583126 681.67655216
548.612425102 571.120103675 846.70644184 688.774694237 682.787663271
548.612425102 558.175659231 857.206458815 699.885805349 683.898774382
548.612425102 557.744177749 856.965735049 710.99691646 676.120996604
548.612425102 557.744177749 856.354640913 722.108027571 674.269144752
548.612425102 550.408992564 862.039843073 733.219138682 675.380255863
548.612425102 537.46454812 872.539860048 744.330249793 676.491366974
548.612425102 524.520103675 883.039877023 755.441360904 677.602478085
548.612425102 511.575659231 893.539893998 766.552472015 678.713589197
548.612425102 498.631214786 904.050095875 777.478397941 679.824700308
544.953165843 488.649733305 914.55011285 788.589509052 680.935811419
531.230943621 499.329362934 914.309389084 799.700620163 673.158033641
517.508721399 510.440474045 913.698294947 810.811731274 671.306181789
503.786499177 514.216399971 919.383497107 821.922842386 672.4172929
490.064276954 512.383066638 929.883514082 833.033953497 673.528404011
476.342054732 510.549733305 940.383531057 844.145064608 674.639515123
462.61983251 508.716399971 950.883548032 855.256175719 675.750626234
448.897610288 506.883066638 961.383565007 866.36728683 676.861737345
