LIT101 LIT301 LIT401 LS601 LS602
859.650017907 721.639778076 994.210601773 944.034144525 201.643420562
859.650017907 709.774037335 1003.82543243 954.404514896 202.680457599
859.650017907 696.829592891 1014.32544941 965.515626007 203.79156871
859.650017907 688.415704002 1020.93657749 976.626737118 204.902679821
859.650017907 687.552741039 1021.0662241 987.737848229 206.013790932
859.650017907 687.121259557 1020.82550033 998.84895934 207.124902044
859.650017907 686.258296594 1020.95514694 1009.96007045 208.236013155
859.650017907 685.395333631 1021.08479354 1021.07118156 209.347124266
859.650017907 684.96385215 1020.84406977 1032.18229267 210.458235377
859.650017907 684.100889187 1020.97371638 1043.29340378 211.569346488
859.650017907 683.237926224 1021.10336298 1054.4045149 212.680457599
859.650017907 682.806444743 1020.86263922 1065.51562601 213.79156871
859.650017907 681.94348178 1020.99228582 1076.62673712 214.902679821
859.650017907 681.080518817 1021.12193243 1087.73784823 216.013790932
859.650017907 680.649037335 1020.88120866 1098.84895934 217.124902044
859.650017907 679.786074372 1021.01085526 1109.96007045 218.236013155
859.650017907 678.923111409 1021.14050187 1121.07118156 219.347124266
859.650017907 678.491629928 1020.8997781 1132.18229267 220.458235377
859.650017907 677.628666965 1021.02942471 1143.29340378 221.569346488
859.650017907 677.197185483 1020.78870094 1154.4045149 222.680457599
859.650017907 676.33422252 1020.91834755 1165.51562601 223.79156871
859.650017907 675.471259557 1021.05817905 1176.44155193 224.902679821
859.650017907 675.039778076 1020.81745529 1187.55266304 226.013790932
859.650017907 674.176815113 1020.94710189 1198.66377415 227.124902044
859.650017907 673.31385215 1021.0767485 1209.77488527 228.236013155
859.650017907 672.882370668 1020.83602473 1220.88599638 229.347124266
859.650017907 672.019407705 1020.96567133 1231.99710749 230.458235377
859.650017907 671.156444743 1021.09531794 1243.1082186 231.569346488
859.650017907 670.724963261 1020.85459417 1254.21932971 232.680457599
859.650017907 669.862000298 1020.98424078 1265.33044082 233.79156871
