LIT101 LIT301 LIT401 LS601 LS602
625.948263114 996.529444447 948.567543666 272.968783304 236.623290363
625.948263114 984.663703706 958.182374324 283.339153675 237.6603274
625.948263114 971.719259262 968.682391299 294.450264786 238.771438511
625.948263114 958.774814817 979.182408274 305.561375897 239.882549622
625.948263114 945.830370373 989.682425249 316.672487008 240.993660733
625.948263114 932.885925928 1000.18244222 327.783598119 242.104771844
625.948263114 919.941481484 1010.6824592 338.89470923 243.215882955
625.948263114 919.510000002 1010.44173543 350.005820341 235.438105178
625.948263114 919.510000002 1009.8306413 361.116931452 233.586253326
625.948263114 912.174814817 1015.51584346 372.228042564 234.697364437
625.948263114 905.271111113 1020.83067525 383.339153675 235.808475548
625.948263114 904.40814815 1020.96032185 394.450264786 236.919586659
625.948263114 903.545185187 1021.08996845 405.561375897 238.03069777
625.948263114 903.113703706 1020.84924469 416.672487008 239.141808881
625.948263114 902.250740743 1020.97889129 427.783598119 240.252919992
625.948263114 901.38777778 1021.1085379 438.89470923 241.364031104
625.948263114 900.956296299 1020.86781413 450.005820341 242.475142215
625.948263114 900.093333336 1020.99746074 461.116931452 243.586253326
625.948263114 899.230370373 1021.12710734 472.228042564 244.697364437
625.948263114 898.798888891 1020.88638357 483.339153675 245.808475548
625.948263114 897.935925928 1021.01603018 494.450264786 246.919586659
625.948263114 897.504444447 1020.78549132 505.376190712 248.03069777
625.948263114 896.641481484 1020.91513792 516.487301823 249.141808881
625.948263114 895.778518521 1021.04478452 527.598412934 250.252919992
625.948263114 895.347037039 1020.80406076 538.709524045 251.364031104
625.948263114 894.484074076 1020.93370736 549.820635156 252.475142215
625.948263114 893.621111113 1021.06335397 560.931746267 253.586253326
625.948263114 893.189629632 1020.8226302 572.042857378 254.697364437
625.948263114 892.326666669 1020.95227681 583.153968489 255.808475548
625.948263114 891.463703706 1021.08192341 594.265079601 256.919586659
