LIT101 LIT301 LIT401 LS601 LS602
555.965697548 996.1023355 959.85916138 907.310604101 428.988672136
555.965697548 984.236594759 969.473992038 917.680974471 430.025709173
555.965697548 971.292150315 979.974009013 928.792085583 431.136820284
555.965697548 958.34770587 990.474025988 939.903196694 432.247931395
555.965697548 945.403261426 1000.97404296 951.014307805 433.359042506
555.965697548 932.458816981 1011.47405994 962.125418916 434.470153617
555.965697548 920.593076241 1021.04815099 973.236530027 435.581264728
555.965697548 920.161594759 1020.80742722 984.347641138 436.69237584
555.965697548 919.298631796 1020.93707382 995.458752249 437.803486951
555.965697548 918.435668833 1021.06672043 1006.56986336 438.914598062
555.965697548 918.004187352 1020.82599666 1017.68097447 440.025709173
555.965697548 917.141224389 1020.95564327 1028.79208558 441.136820284
555.965697548 916.278261426 1021.08528987 1039.90319669 442.247931395
555.965697548 915.846779944 1020.84456611 1051.0143078 443.359042506
555.965697548 914.983816981 1020.97421271 1062.12541892 444.470153617
555.965697548 914.120854018 1021.10385932 1073.23653003 445.581264729
555.965697548 913.689372537 1020.86313555 1084.34764114 446.69237584
555.965697548 912.826409574 1020.99278215 1095.45875225 447.803486951
555.965697548 911.963446611 1021.12242876 1106.56986336 448.914598062
555.965697548 911.53196513 1020.88170499 1117.68097447 450.025709173
555.965697548 910.669002167 1021.0113516 1128.79208558 451.136820284
555.965697548 910.021779944 1020.96599792 1139.71801151 452.247931395
555.965697548 909.374557722 1020.91045934 1150.82912262 453.359042506
555.965697548 908.511594759 1021.04010594 1161.94023373 454.470153617
555.965697548 908.080113278 1020.79938218 1173.05134484 455.581264729
555.965697548 907.217150315 1020.92902878 1184.16245595 456.69237584
555.965697548 906.354187352 1021.05867539 1195.27356706 457.803486951
555.965697548 905.92270587 1020.81795162 1206.38467818 458.914598062
555.965697548 905.059742907 1020.94759822 1217.49578929 460.025709173
555.965697548 904.196779944 1021.07724483 1228.6069004 461.136820284
