LIT101 LIT301 LIT401 LS601 LS602
637.833192201 946.683141498 704.41569915 463.501698493 461.447996602
637.833192201 934.817400757 714.030529808 473.872068863 462.485033639
637.833192201 921.872956313 724.530546783 484.983179974 463.59614475
637.833192201 908.928511868 735.030563758 496.094291086 464.707255861
637.833192201 895.984067424 745.530580733 507.205402197 465.818366973
637.833192201 883.039622979 756.030597708 518.316513308 466.929478084
637.833192201 870.095178535 766.530614683 529.427624419 468.040589195
637.833192201 869.663697053 766.289890917 540.53873553 460.262811417
637.833192201 869.663697053 765.67879678 551.649846641 458.410959565
637.833192201 862.328511868 771.36399894 562.760957752 459.522070676
637.833192201 849.384067424 781.864015915 573.872068863 460.633181787
637.833192201 836.439622979 792.36403289 584.983179974 461.744292899
637.833192201 823.495178535 802.864049865 596.094291086 462.85540401
637.833192201 810.55073409 813.36406684 607.205402197 463.966515121
637.833192201 797.606289646 823.864083815 618.316513308 465.077626232
637.833192201 797.174808165 823.623360049 629.427624419 457.299848454
637.833192201 797.174808165 823.012265912 640.53873553 455.447996602
637.833192201 789.839622979 828.697468072 651.649846641 456.559107713
637.833192201 776.895178535 839.197485047 662.760957752 457.670218824
637.833192201 763.95073409 849.697502022 673.872068863 458.781329936
637.833192201 751.006289646 860.197518997 684.983179974 459.892441047
637.833192201 738.061845202 870.707720874 695.9091059 461.003552158
637.833192201 725.117400757 881.207737849 707.020217011 462.114663269
637.833192201 724.685919276 880.967014083 718.131328123 454.336885491
637.833192201 724.685919276 880.355919947 729.242439234 452.485033639
637.833192201 717.35073409 886.041122107 740.353550345 453.59614475
637.833192201 704.406289646 896.541139082 751.464661456 454.707255861
637.833192201 691.461845202 907.041156056 762.575772567 455.818366973
637.833192201 678.517400757 917.541173031 773.686883678 456.929478084
637.833192201 665.572956313 928.041190006 784.797994789 458.040589195
