LIT101 LIT301 LIT401 LS601 LS602
289.835872506 865.939637006 743.080989668 814.942642502 371.45445598
289.835872506 854.073896265 752.695820326 825.313012873 372.491493017
289.835872506 841.12945182 763.195837301 836.424123984 373.602604128
289.835872506 828.185007376 773.695854275 847.535235095 374.713715239
289.835872506 815.240562932 784.19587125 858.646346206 375.82482635
289.835872506 802.296118487 794.695888225 869.757457317 376.935937461
289.835872506 789.351674043 805.1959052 880.868568428 378.047048572
289.835872506 788.920192561 804.955181434 891.979679539 370.269270795
289.835872506 788.920192561 804.344087298 903.090790651 368.417418943
289.835872506 781.585007376 810.029289458 914.201901762 369.528530054
289.835872506 768.640562932 820.529306433 925.313012873 370.639641165
289.835872506 755.696118487 831.029323408 936.424123984 371.750752276
289.835872506 742.751674043 841.529340382 947.535235095 372.861863387
289.835872506 729.807229598 852.029357357 958.646346206 373.972974498
289.835872506 716.862785154 862.529374332 969.757457317 375.084085609
289.835872506 716.431303672 862.288650566 980.868568428 367.306307832
289.835872506 716.431303672 861.67755643 991.979679539 365.45445598
289.835872506 709.096118487 867.36275859 1003.09079065 366.565567091
289.835872506 696.151674043 877.862775565 1014.20190176 367.676678202
289.835872506 683.207229598 888.36279254 1025.31301287 368.787789313
289.835872506 670.262785154 898.862809514 1036.42412398 369.898900424
289.835872506 657.318340709 909.373011391 1047.35004991 371.010011535
289.835872506 644.373896265 919.873028366 1058.46116102 372.121122646
289.835872506 643.942414783 919.6323046 1069.57227213 364.343344869
289.835872506 643.942414783 919.021210464 1080.68338324 362.491493017
289.835872506 636.607229598 924.706412624 1091.79449435 363.602604128
289.835872506 623.662785154 935.206429599 1102.90560547 364.713715239
289.835872506 610.718340709 945.706446574 1114.01671658 365.82482635
289.835872506 597.773896265 956.206463549 1125.12782769 366.935937461
289.835872506 584.82945182 966.706480523 1136.2389388 368.047048572
