LIT101 LIT301 LIT401 LS601 LS602
234.828432721 712.519074386 822.964170148 328.808270692 591.192039375
234.828432721 700.653333646 832.579000806 339.178641062 592.229076412
234.828432721 687.708889201 843.079017781 350.289752173 593.340187523
234.828432721 674.764444757 853.579034756 361.400863284 594.451298635
234.828432721 661.820000312 864.079051731 372.511974395 595.562409746
234.828432721 648.875555868 874.579068706 383.623085506 596.673520857
234.828432721 635.931111424 885.07908568 394.734196618 597.784631968
234.828432721 635.499629942 884.838361914 405.845307729 590.00685419
234.828432721 635.499629942 884.227267778 416.95641884 588.155002338
234.828432721 628.164444757 889.912469938 428.067529951 589.266113449
234.828432721 615.220000312 900.412486913 439.178641062 590.37722456
234.828432721 602.275555868 910.912503888 450.289752173 591.488335672
234.828432721 589.331111424 921.412520863 461.400863284 592.599446783
234.828432721 576.386666979 931.912537838 472.511974395 593.710557894
234.828432721 563.442222535 942.412554812 483.623085506 594.821669005
234.828432721 563.010741053 942.171831046 494.734196618 587.043891227
234.828432721 563.010741053 941.56073691 505.845307729 585.192039375
234.828432721 555.675555868 947.24593907 516.95641884 586.303150486
234.828432721 542.731111424 957.745956045 528.067529951 587.414261598
234.828432721 529.786666979 968.24597302 539.178641062 588.525372709
234.828432721 516.842222535 978.745989995 550.289752173 589.63648382
234.828432721 503.89777809 989.256191872 561.215678099 590.747594931
234.828432721 490.953333646 999.756208847 572.32678921 591.858706042
234.828432721 490.521852164 999.515485081 583.437900321 584.080928264
234.828432721 490.521852164 998.904390945 594.549011432 582.229076412
228.424729017 488.371852164 1004.5895931 605.660122543 583.340187523
214.702506795 486.538518831 1015.08961008 616.771233655 584.451298635
200.980284573 490.098704016 1020.95999742 627.882344766 585.562409746
187.25806235 500.562592905 1020.90445884 638.993455877 586.673520857
173.535840128 510.810741053 1021.03410545 650.104566988 587.784631968
