LIT101 LIT301 LIT401 LS601 LS602
832.078355291 903.300816793 930.691181573 945.46662217 549.587972017
832.078355291 891.435076052 940.306012231 955.83699254 550.625009054
832.078355291 878.490631608 950.806029206 966.948103651 551.736120165
832.078355291 865.546187163 961.306046181 978.059214763 552.847231276
832.078355291 852.601742719 971.806063156 989.170325874 553.958342387
832.078355291 839.657298274 982.306080131 1000.28143698 555.069453499
832.078355291 826.71285383 992.806097106 1011.3925481 556.18056461
832.078355291 826.281372349 992.56537334 1022.50365921 548.402786832
832.078355291 826.281372349 991.954279203 1033.61477032 546.55093498
832.078355291 818.946187163 997.639481363 1044.72588143 547.662046091
832.078355291 806.001742719 1008.13949834 1055.83699254 548.773157202
832.078355291 793.057298274 1018.63951531 1066.94810365 549.884268313
832.078355291 789.605446423 1020.99138414 1078.05921476 550.995379424
832.078355291 788.74248346 1021.12103074 1089.17032587 552.106490536
832.078355291 788.311001978 1020.88030698 1100.28143698 553.217601647
832.078355291 787.448039015 1021.00995358 1111.3925481 554.328712758
832.078355291 786.585076052 1021.13960019 1122.50365921 555.439823869
832.078355291 786.153594571 1020.89887642 1133.61477032 556.55093498
832.078355291 785.290631608 1021.02852303 1144.72588143 557.662046091
832.078355291 784.859150126 1020.78779926 1155.83699254 558.773157202
832.078355291 783.996187163 1020.91744586 1166.94810365 559.884268313
832.078355291 783.1332242 1021.05727737 1177.87402958 560.995379424
832.078355291 782.701742719 1020.81655361 1188.98514069 562.106490536
832.078355291 781.838779756 1020.94620021 1200.0962518 563.217601647
832.078355291 780.975816793 1021.07584681 1211.20736291 564.328712758
832.078355291 780.544335312 1020.83512305 1222.31847402 565.439823869
832.078355291 779.681372349 1020.96476965 1233.42958513 566.55093498
832.078355291 778.818409386 1021.09441626 1244.54069624 567.662046091
832.078355291 778.386927904 1020.85369249 1255.65180736 568.773157202
832.078355291 777.523964941 1020.9833391 1266.76291847 569.884268313
