LIT101 LIT301 LIT401 LS601 LS602
428.969497163 792.20597031 999.665436002 651.358620293 661.308677576
428.969497163 780.340229569 1009.28026666 661.728990663 662.345714613
428.969497163 767.395785125 1019.78028364 672.840101774 663.456825724
428.969497163 765.238377717 1021.02104135 683.951212886 664.567936835
428.969497163 764.591155495 1020.96550277 695.062323997 665.679047947
428.969497163 763.943933273 1020.90996419 706.173435108 666.790159058
428.969497163 763.08097031 1021.03961079 717.284546219 667.901270169
428.969497163 762.649488828 1020.79888703 728.39565733 669.01238128
428.969497163 761.786525865 1020.92853363 739.506768441 670.123492391
428.969497163 760.923562902 1021.05818024 750.617879552 671.234603502
428.969497163 760.492081421 1020.81745647 761.728990663 672.345714613
428.969497163 759.629118458 1020.94710308 772.840101774 673.456825724
428.969497163 758.766155495 1021.07674968 783.951212886 674.567936835
428.969497163 758.334674013 1020.83602591 795.062323997 675.679047947
428.969497163 757.47171105 1020.96567252 806.173435108 676.790159058
428.969497163 756.608748088 1021.09531912 817.284546219 677.901270169
428.969497163 756.177266606 1020.85459536 828.39565733 679.01238128
428.969497163 755.314303643 1020.98424196 839.506768441 680.123492391
428.969497163 754.45134068 1021.11388857 850.617879552 681.234603502
428.969497163 754.019859199 1020.8731648 861.728990663 682.345714613
428.969497163 753.156896236 1021.0028114 872.840101774 683.456825724
428.969497163 752.509674013 1020.95745773 883.7660277 684.567936835
428.969497163 751.862451791 1020.90191915 894.877138811 685.679047947
428.969497163 750.999488828 1021.03156575 905.988249923 686.790159058
428.969497163 750.568007347 1020.79084198 917.099361034 687.901270169
428.969497163 749.705044384 1020.92048859 928.210472145 689.01238128
428.969497163 748.842081421 1021.05013519 939.321583256 690.123492391
428.969497163 748.410599939 1020.80941143 950.432694367 691.234603502
428.969497163 747.547636976 1020.93905803 961.543805478 692.345714613
428.969497163 746.684674013 1021.06870464 972.654916589 693.456825724
