LIT101 LIT301 LIT401 LS601 LS602
635.518058545 933.37246889 997.880868069 784.837818223 361.112790366
635.518058545 921.506728149 1007.49569873 795.208188593 362.149827403
635.518058545 908.562283705 1017.9957157 806.319299704 363.260938514
635.518058545 904.24746889 1021.08832527 817.430410815 364.372049625
635.518058545 903.815987408 1020.8476015 828.541521926 365.483160737
635.518058545 902.953024445 1020.97724811 839.652633038 366.594271848
635.518058545 902.090061482 1021.10689471 850.763744149 367.705382959
635.518058545 901.658580001 1020.86617095 861.87485526 368.81649407
635.518058545 900.795617038 1020.99581755 872.985966371 369.927605181
635.518058545 899.932654075 1021.12546416 884.097077482 371.038716292
635.518058545 899.501172594 1020.88474039 895.208188593 372.149827403
635.518058545 898.638209631 1021.01438699 906.319299704 373.260938514
635.518058545 897.990987408 1020.95884841 917.430410815 374.372049625
635.518058545 897.343765186 1020.90330983 928.541521926 375.483160737
635.518058545 896.480802223 1021.03295644 939.652633038 376.594271848
635.518058545 896.049320742 1020.79223267 950.763744149 377.705382959
635.518058545 895.186357779 1020.92187928 961.87485526 378.81649407
635.518058545 894.323394816 1021.05152588 972.985966371 379.927605181
635.518058545 893.891913334 1020.81080211 984.097077482 381.038716292
635.518058545 893.028950371 1020.94044872 995.208188593 382.149827403
635.518058545 892.165987408 1021.07009532 1006.3192997 383.260938514
635.518058545 891.734505927 1020.83955646 1017.24522563 384.372049625
635.518058545 890.871542964 1020.96920306 1028.35633674 385.483160737
635.518058545 890.008580001 1021.09884967 1039.46744785 386.594271848
635.518058545 889.577098519 1020.8581259 1050.57855896 387.705382959
635.518058545 888.714135557 1020.98777251 1061.68967007 388.81649407
635.518058545 887.851172594 1021.11741911 1072.80078119 389.927605181
635.518058545 887.419691112 1020.87669535 1083.9118923 391.038716292
635.518058545 886.556728149 1021.00634195 1095.02300341 392.149827403
635.518058545 885.693765186 1021.13598855 1106.13411452 393.260938514
