LIT101 LIT301 LIT401 LS601 LS602
479.259360005 958.076696535 379.778145624 803.50421449 423.755239789
479.259360005 946.210955794 389.392976282 813.87458486 424.792276826
479.259360005 933.26651135 399.892993257 824.985695971 425.903387937
479.259360005 920.322066905 410.393010231 836.096807082 427.014499048
479.259360005 907.377622461 420.893027206 847.207918194 428.125610159
479.259360005 894.433178016 431.393044181 858.319029305 429.23672127
479.259360005 881.488733572 441.893061156 869.430140416 430.347832382
479.259360005 881.05725209 441.65233739 880.541251527 422.570054604
479.259360005 881.05725209 441.041243254 891.652362638 420.718202752
479.259360005 873.722066905 446.726445414 902.763473749 421.829313863
479.259360005 860.777622461 457.226462389 913.87458486 422.940424974
479.259360005 847.833178016 467.726479363 924.985695971 424.051536085
479.259360005 834.888733572 478.226496338 936.096807082 425.162647196
479.259360005 821.944289127 488.726513313 947.207918194 426.273758307
479.259360005 808.999844683 499.226530288 958.319029305 427.384869419
479.259360005 808.568363201 498.985806522 969.430140416 419.607091641
479.259360005 808.568363201 498.374712386 980.541251527 417.755239789
479.259360005 801.233178016 504.059914546 991.652362638 418.8663509
479.259360005 788.288733572 514.559931521 1002.76347375 419.977462011
479.259360005 775.344289127 525.059948495 1013.87458486 421.088573122
479.259360005 762.399844683 535.55996547 1024.98569597 422.199684233
479.259360005 749.455400238 546.070167347 1035.9116219 423.310795345
479.259360005 736.510955794 556.570184322 1047.02273301 424.421906456
479.259360005 736.079474312 556.329460556 1058.13384412 416.644128678
479.259360005 736.079474312 555.71836642 1069.24495523 414.792276826
479.259360005 728.744289127 561.40356858 1080.35606634 415.903387937
479.259360005 715.799844683 571.903585555 1091.46717745 417.014499048
479.259360005 702.855400238 582.40360253 1102.57828856 418.125610159
479.259360005 689.910955794 592.903619505 1113.68939968 419.23672127
479.259360005 676.96651135 603.403636479 1124.80051079 420.347832382
