LIT101 LIT301 LIT401 LS601 LS602
668.370307062 881.234587402 869.567641739 900.996756803 357.522647963
668.370307062 869.368846662 879.182472397 911.367127173 358.559685
668.370307062 856.424402217 889.682489371 922.478238285 359.670796111
668.370307062 843.479957773 900.182506346 933.589349396 360.781907222
668.370307062 830.535513328 910.682523321 944.700460507 361.893018333
668.370307062 817.591068884 921.182540296 955.811571618 363.004129444
668.370307062 804.64662444 931.682557271 966.922682729 364.115240556
668.370307062 804.215142958 931.441833505 978.03379384 356.337462778
668.370307062 804.215142958 930.830739369 989.144904951 354.485610926
668.370307062 796.879957773 936.515941529 1000.25601606 355.596722037
668.370307062 783.935513328 947.015958504 1011.36712717 356.707833148
668.370307062 770.991068884 957.515975478 1022.47823828 357.818944259
668.370307062 758.04662444 968.015992453 1033.5893494 358.93005537
668.370307062 745.102179995 978.516009428 1044.70046051 360.041166481
668.370307062 732.157735551 989.016026403 1055.81157162 361.152277593
668.370307062 731.726254069 988.775302637 1066.92268273 353.374499815
668.370307062 731.726254069 988.164208501 1078.03379384 351.522647963
668.370307062 724.391068884 993.849410661 1089.14490495 352.633759074
668.370307062 711.44662444 1004.34942764 1100.25601606 353.744870185
668.370307062 698.502179995 1014.84944461 1111.36712717 354.855981296
668.370307062 690.735513328 1020.90501714 1122.47823828 355.967092407
668.370307062 689.872550365 1021.04484865 1133.40416421 357.078203518
668.370307062 689.441068884 1020.80412488 1144.51527532 358.18931463
668.370307062 688.578105921 1020.93377149 1155.62638643 359.300425741
668.370307062 687.715142958 1021.06341809 1166.73749754 360.411536852
668.370307062 687.283661477 1020.82269432 1177.84860865 361.522647963
668.370307062 686.420698514 1020.95234093 1188.95971977 362.633759074
668.370307062 685.557735551 1021.08198753 1200.07083088 363.744870185
668.370307062 685.126254069 1020.84126377 1211.18194199 364.855981296
668.370307062 684.263291106 1020.97091037 1222.2930531 365.967092407
