LIT101 LIT301 LIT401 LS601 LS602
265.911814343 919.66790355 596.562133722 883.261363556 201.365549337
265.911814343 907.802162809 606.17696438 893.631733926 202.402586374
265.911814343 894.857718365 616.676981354 904.742845037 203.513697485
265.911814343 881.913273921 627.176998329 915.853956149 204.624808596
265.911814343 868.968829476 637.677015304 926.96506726 205.735919707
265.911814343 856.024385032 648.177032279 938.076178371 206.847030818
265.911814343 843.079940587 658.677049254 949.187289482 207.958141929
265.911814343 842.648459106 658.436325488 960.298400593 200.180364152
265.911814343 842.648459106 657.825231352 971.409511704 198.3285123
265.911814343 835.313273921 663.510433512 982.520622815 199.439623411
265.911814343 822.368829476 674.010450486 993.631733926 200.550734522
265.911814343 809.424385032 684.510467461 1004.74284504 201.661845633
265.911814343 796.479940587 695.010484436 1015.85395615 202.772956744
265.911814343 783.535496143 705.510501411 1026.96506726 203.884067855
265.911814343 770.591051698 716.010518386 1038.07617837 204.995178966
265.911814343 770.159570217 715.76979462 1049.18728948 197.217401189
265.911814343 770.159570217 715.158700484 1060.29840059 195.365549337
265.911814343 762.824385032 720.843902644 1071.4095117 196.476660448
265.911814343 749.879940587 731.343919618 1082.52062282 197.587771559
265.911814343 736.935496143 741.843936593 1093.63173393 198.69888267
265.911814343 723.991051698 752.343953568 1104.74284504 199.809993781
265.911814343 711.046607254 762.854155445 1115.66877096 200.921104892
265.911814343 698.102162809 773.35417242 1126.77988207 202.032216003
265.911814343 697.670681328 773.113448654 1137.89099319 194.254438226
265.911814343 697.670681328 772.502354518 1149.0021043 192.402586374
265.911814343 690.335496143 778.187556678 1160.11321541 193.513697485
265.911814343 677.391051698 788.687573653 1171.22432652 194.624808596
265.911814343 664.446607254 799.187590628 1182.33543763 195.735919707
265.911814343 651.502162809 809.687607602 1193.44654874 196.847030818
265.911814343 638.557718365 820.187624577 1204.55765985 197.958141929
