LIT101 LIT301 LIT401 LS601 LS602
799.981404934 893.017892806 854.243858121 651.656119268 378.339849919
799.981404934 881.152152066 863.858688779 662.026489638 379.376886956
799.981404934 868.207707621 874.358705753 673.137600749 380.487998068
799.981404934 855.263263177 884.858722728 684.24871186 381.599109179
799.981404934 842.318818732 895.358739703 695.359822972 382.71022029
799.981404934 829.374374288 905.858756678 706.470934083 383.821331401
799.981404934 816.429929843 916.358773653 717.582045194 384.932442512
799.981404934 815.998448362 916.118049887 728.693156305 377.154664734
799.981404934 815.998448362 915.506955751 739.804267416 375.302812882
799.981404934 808.663263177 921.192157911 750.915378527 376.413923993
799.981404934 795.718818732 931.692174885 762.026489638 377.525035105
799.981404934 782.774374288 942.19219186 773.137600749 378.636146216
799.981404934 769.829929843 952.692208835 784.24871186 379.747257327
799.981404934 756.885485399 963.19222581 795.359822972 380.858368438
799.981404934 743.941040955 973.692242785 806.470934083 381.969479549
799.981404934 743.509559473 973.451519019 817.582045194 374.191701771
799.981404934 743.509559473 972.840424883 828.693156305 372.339849919
799.981404934 736.174374288 978.525627043 839.804267416 373.45096103
799.981404934 723.229929843 989.025644018 850.915378527 374.562072142
799.981404934 710.285485399 999.525660992 862.026489638 375.673183253
799.981404934 697.341040955 1010.02567797 873.137600749 376.784294364
799.981404934 684.39659651 1020.53587984 884.063526675 377.895405475
799.981404934 683.317892806 1020.85071163 895.174637786 379.006516586
799.981404934 682.454929843 1020.98035824 906.285748898 380.117627697
799.981404934 681.59196688 1021.11000484 917.396860009 381.228738808
799.981404934 681.160485399 1020.86928108 928.50797112 382.339849919
799.981404934 680.297522436 1020.99892768 939.619082231 383.45096103
799.981404934 679.434559473 1021.12857429 950.730193342 384.562072142
799.981404934 679.003077992 1020.88785052 961.841304453 385.673183253
799.981404934 678.140115029 1021.01749712 972.952415564 386.784294364
