LIT101 LIT301 LIT401 LS601 LS602
542.859708428 738.467904903 801.048693521 338.461745141 288.949652165
542.859708428 726.602164163 810.663524179 348.832115511 289.986689202
542.859708428 713.657719718 821.163541154 359.943226622 291.097800313
542.859708428 700.713275274 831.663558129 371.054337733 292.208911424
542.859708428 687.768830829 842.163575103 382.165448844 293.320022535
542.859708428 674.824386385 852.663592078 393.276559956 294.431133647
542.859708428 661.87994194 863.163609053 404.387671067 295.542244758
542.859708428 661.448460459 862.922885287 415.498782178 287.76446698
542.859708428 661.448460459 862.311791151 426.609893289 285.912615128
542.859708428 654.113275274 867.996993311 437.7210044 287.023726239
542.859708428 641.168830829 878.497010286 448.832115511 288.13483735
542.859708428 628.224386385 888.997027261 459.943226622 289.245948461
542.859708428 615.27994194 899.497044235 471.054337733 290.357059572
542.859708428 602.335497496 909.99706121 482.165448844 291.468170684
542.859708428 589.391053052 920.497078185 493.276559956 292.579281795
542.859708428 588.95957157 920.256354419 504.387671067 284.801504017
542.859708428 588.95957157 919.645260283 515.498782178 282.949652165
542.859708428 581.624386385 925.330462443 526.609893289 284.060763276
542.859708428 568.67994194 935.830479418 537.7210044 285.171874387
542.859708428 555.735497496 946.330496393 548.832115511 286.282985498
542.859708428 542.791053052 956.830513368 559.943226622 287.39409661
542.859708428 529.846608607 967.340715245 570.869152548 288.505207721
542.859708428 516.902164163 977.840732219 581.980263659 289.616318832
542.859708428 516.470682681 977.600008454 593.09137477 281.838541054
542.859708428 516.470682681 976.988914317 604.202485881 279.986689202
542.859708428 509.135497496 982.674116477 615.313596993 281.097800313
542.859708428 496.191053052 993.174133452 626.424708104 282.208911424
536.456004724 488.431793792 1003.67415043 637.535819215 283.320022535
522.733782502 486.598460459 1014.1741674 648.646930326 284.431133647
509.01156028 489.07994194 1020.97048067 659.758041437 285.542244758
