LIT101 LIT301 LIT401 LS601 LS602
395.337472706 763.677735998 862.468827465 911.607123358 484.626934179
395.337472706 751.811995257 872.083658123 921.977493729 485.663971217
395.337472706 738.867550813 882.583675098 933.08860484 486.775082328
395.337472706 725.923106368 893.083692073 944.199715951 487.886193439
395.337472706 712.978661924 903.583709048 955.310827062 488.99730455
395.337472706 700.034217479 914.083726023 966.421938173 490.108415661
395.337472706 687.089773035 924.583742998 977.533049284 491.219526772
395.337472706 686.658291554 924.343019232 988.644160395 483.441748994
395.337472706 686.658291554 923.731925095 999.755271506 481.589897142
395.337472706 679.323106368 929.417127256 1010.86638262 482.701008254
395.337472706 666.378661924 939.91714423 1021.97749373 483.812119365
395.337472706 653.434217479 950.417161205 1033.08860484 484.923230476
395.337472706 640.489773035 960.91717818 1044.19971595 486.034341587
395.337472706 627.545328591 971.417195155 1055.31082706 487.145452698
395.337472706 614.600884146 981.91721213 1066.42193817 488.256563809
395.337472706 614.169402665 981.676488364 1077.53304928 480.478786031
395.337472706 614.169402665 981.065394228 1088.6441604 478.626934179
395.337472706 606.834217479 986.750596388 1099.75527151 479.738045291
395.337472706 593.889773035 997.250613362 1110.86638262 480.849156402
395.337472706 580.945328591 1007.75063034 1121.97749373 481.960267513
395.337472706 568.000884146 1018.25064731 1133.08860484 483.071378624
395.337472706 564.117550813 1020.98307141 1144.01453077 484.182489735
395.337472706 563.25458785 1021.11271802 1155.12564188 485.293600846
395.337472706 562.823106368 1020.87199425 1166.23675299 486.404711957
395.337472706 561.960143405 1021.00164085 1177.3478641 487.515823068
395.337472706 561.097180442 1021.13128746 1188.45897521 488.626934179
395.337472706 560.665698961 1020.89056369 1199.57008632 489.738045291
395.337472706 559.802735998 1021.0202103 1210.68119743 490.849156402
395.337472706 559.155513776 1020.96467172 1221.79230854 491.960267513
395.337472706 558.508291554 1020.90913314 1232.90341965 493.071378624
