LIT101 LIT301 LIT401 LS601 LS602
914.533575479 756.25881384 990.195683243 427.162083143 471.320757706
914.533575479 744.393073099 999.810513901 437.532453513 472.357794743
914.533575479 731.448628654 1010.31053088 448.643564624 473.468905854
914.533575479 718.50418421 1020.81054785 459.754675736 474.580016965
914.533575479 717.641221247 1020.94019445 470.865786847 475.691128077
914.533575479 716.778258284 1021.06984106 481.976897958 476.802239188
914.533575479 716.346776803 1020.82911729 493.088009069 477.913350299
914.533575479 715.48381384 1020.9587639 504.19912018 479.02446141
914.533575479 714.620850877 1021.0884105 515.310231291 480.135572521
914.533575479 714.189369395 1020.84768674 526.421342402 481.246683632
914.533575479 713.326406432 1020.97733334 537.532453513 482.357794743
914.533575479 712.463443469 1021.10697995 548.643564624 483.468905854
914.533575479 712.031961988 1020.86625618 559.754675736 484.580016965
914.533575479 711.168999025 1020.99590278 570.865786847 485.691128077
914.533575479 710.306036062 1021.12554939 581.976897958 486.802239188
914.533575479 709.87455458 1020.88482562 593.088009069 487.913350299
914.533575479 709.011591617 1021.01447223 604.19912018 489.02446141
914.533575479 708.364369395 1020.95893365 615.310231291 490.135572521
914.533575479 707.717147173 1020.90339507 626.421342402 491.246683632
914.533575479 706.85418421 1021.03304167 637.532453513 492.357794743
914.533575479 706.422702729 1020.7923179 648.643564624 493.468905854
914.533575479 705.559739766 1020.93214941 659.56949055 494.580016965
914.533575479 704.696776803 1021.06179602 670.680601661 495.691128077
914.533575479 704.265295321 1020.82107225 681.791712773 496.802239188
914.533575479 703.402332358 1020.95071885 692.902823884 497.913350299
914.533575479 702.539369395 1021.08036546 704.013934995 499.02446141
914.533575479 702.107887914 1020.83964169 715.125046106 500.135572521
914.533575479 701.244924951 1020.9692883 726.236157217 501.246683632
914.533575479 700.381961988 1021.0989349 737.347268328 502.357794743
914.533575479 699.950480506 1020.85821114 748.458379439 503.468905854
