LIT101 LIT301 LIT401 LS601 LS602
369.243234246 814.433108811 454.708997507 570.909256824 512.275366475
369.243234246 802.56736807 464.323828165 581.279627194 513.312403512
369.243234246 789.622923626 474.82384514 592.390738306 514.423514623
369.243234246 776.678479182 485.323862115 603.501849417 515.534625734
369.243234246 763.734034737 495.82387909 614.612960528 516.645736845
369.243234246 750.789590293 506.323896065 625.724071639 517.756847956
369.243234246 737.845145848 516.82391304 636.83518275 518.867959067
369.243234246 737.413664367 516.583189274 647.946293861 511.090181289
369.243234246 737.413664367 515.972095137 659.057404972 509.238329438
369.243234246 730.078479182 521.657297297 670.168516083 510.349440549
369.243234246 717.134034737 532.157314272 681.279627194 511.46055166
369.243234246 704.189590293 542.657331247 692.390738306 512.571662771
369.243234246 691.245145848 553.157348222 703.501849417 513.682773882
369.243234246 678.300701404 563.657365197 714.612960528 514.793884993
369.243234246 665.356256959 574.157382172 725.724071639 515.904996104
369.243234246 664.924775478 573.916658406 736.83518275 508.127218326
369.243234246 664.924775478 573.305564269 747.946293861 506.275366475
369.243234246 657.589590293 578.99076643 759.057404972 507.386477586
369.243234246 644.645145848 589.490783404 770.168516083 508.497588697
369.243234246 631.700701404 599.990800379 781.279627194 509.608699808
369.243234246 618.756256959 610.490817354 792.390738306 510.719810919
369.243234246 605.811812515 621.001019231 803.316664232 511.83092203
369.243234246 592.86736807 631.501036206 814.427775343 512.942033141
369.243234246 592.435886589 631.26031244 825.538886454 505.164255364
369.243234246 592.435886589 630.649218304 836.649997565 503.312403512
369.243234246 585.100701404 636.334420464 847.761108676 504.423514623
369.243234246 572.156256959 646.834437439 858.872219787 505.534625734
369.243234246 559.211812515 657.334454413 869.983330898 506.645736845
369.243234246 546.26736807 667.834471388 881.094442009 507.756847956
369.243234246 533.322923626 678.334488363 892.20555312 508.867959067
