LIT101 LIT301 LIT401 LS601 LS602
948.238516265 755.486754451 995.355684172 390.66627397 586.759470966
948.238516265 743.62101371 1004.97051483 401.03664434 587.796508003
948.238516265 730.676569266 1015.4705318 412.147755451 588.907619114
948.238516265 723.772865562 1020.78536359 423.258866563 590.018730226
948.238516265 722.909902599 1020.9150102 434.369977674 591.129841337
948.238516265 722.046939636 1021.0446568 445.481088785 592.240952448
948.238516265 721.615458155 1020.80393304 456.592199896 593.352063559
948.238516265 720.752495192 1020.93357964 467.703311007 594.46317467
948.238516265 719.889532229 1021.06322625 478.814422118 595.574285781
948.238516265 719.458050747 1020.82250248 489.925533229 596.685396892
948.238516265 718.595087784 1020.95214908 501.03664434 597.796508003
948.238516265 717.732124822 1021.08179569 512.147755451 598.907619114
948.238516265 717.30064334 1020.84107192 523.258866563 600.018730226
948.238516265 716.437680377 1020.97071853 534.369977674 601.129841337
948.238516265 715.574717414 1021.10036513 545.481088785 602.240952448
948.238516265 715.143235933 1020.85964137 556.592199896 603.352063559
948.238516265 714.28027297 1020.98928797 567.703311007 604.46317467
948.238516265 713.417310007 1021.11893458 578.814422118 605.574285781
948.238516265 712.985828525 1020.87821081 589.925533229 606.685396892
948.238516265 712.122865562 1021.00785741 601.03664434 607.796508003
948.238516265 711.259902599 1021.13750402 612.147755451 608.907619115
948.238516265 710.828421118 1020.90696515 623.073681377 610.018730226
948.238516265 709.965458155 1021.03661176 634.184792488 611.129841337
948.238516265 709.533976673 1020.79588799 645.2959036 612.240952448
948.238516265 708.67101371 1020.9255346 656.407014711 613.352063559
948.238516265 707.808050747 1021.0551812 667.518125822 614.46317467
948.238516265 707.376569266 1020.81445744 678.629236933 615.574285781
948.238516265 706.513606303 1020.94410404 689.740348044 616.685396892
948.238516265 705.65064334 1021.07375065 700.851459155 617.796508003
948.238516265 705.219161859 1020.83302688 711.962570266 618.907619115
