LIT101 LIT301 LIT401 LS601 LS602
561.916465832 831.381848377 981.20757919 624.642370872 208.54269641
561.916465832 819.516107636 990.822409848 635.012741243 209.579733447
561.916465832 806.571663192 1001.32242682 646.123852354 210.690844558
561.916465832 793.627218748 1011.8224438 657.234963465 211.801955669
561.916465832 782.192959488 1021.02616448 668.346074576 212.91306678
561.916465832 781.761478007 1020.78544071 679.457185687 214.024177891
561.916465832 780.898515044 1020.91508732 690.568296798 215.135289002
561.916465832 780.035552081 1021.04473392 701.679407909 216.246400113
561.916465832 779.604070599 1020.80401015 712.79051902 217.357511225
561.916465832 778.741107636 1020.93365676 723.901630131 218.468622336
561.916465832 777.878144673 1021.06330336 735.012741243 219.579733447
561.916465832 777.446663192 1020.8225796 746.123852354 220.690844558
561.916465832 776.583700229 1020.9522262 757.234963465 221.801955669
561.916465832 775.720737266 1021.08187281 768.346074576 222.91306678
561.916465832 775.289255785 1020.84114904 779.457185687 224.024177891
561.916465832 774.426292822 1020.97079564 790.568296798 225.135289002
561.916465832 773.563329859 1021.10044225 801.679407909 226.246400113
561.916465832 773.131848377 1020.85971848 812.79051902 227.357511225
561.916465832 772.268885414 1020.98936509 823.901630131 228.468622336
561.916465832 771.405922451 1021.11901169 835.012741242 229.579733447
561.916465832 770.97444097 1020.87828793 846.123852354 230.690844558
561.916465832 770.111478007 1021.01811943 857.04977828 231.801955669
561.916465832 769.464255785 1020.96258085 868.160889391 232.91306678
561.916465832 768.817033562 1020.90704227 879.272000502 234.024177891
561.916465832 767.954070599 1021.03668888 890.383111613 235.135289002
561.916465832 767.522589118 1020.79596511 901.494222724 236.246400113
561.916465832 766.659626155 1020.92561171 912.605333835 237.357511225
561.916465832 765.796663192 1021.05525832 923.716444946 238.468622336
561.916465832 765.36518171 1020.81453455 934.827556057 239.579733447
561.916465832 764.502218748 1020.94418116 945.938667168 240.690844558
