LIT101 LIT301 LIT401 LS601 LS602
397.296382839 983.962927849 756.772468848 384.765296017 524.321231103
397.296382839 972.097187108 766.387299506 395.135666388 525.35826814
397.296382839 959.152742664 776.887316481 406.246777499 526.469379251
397.296382839 946.208298219 787.387333456 417.35788861 527.580490362
397.296382839 933.263853775 797.887350431 428.468999721 528.691601474
397.296382839 920.31940933 808.387367406 439.580110832 529.802712585
397.296382839 907.374964886 818.88738438 450.691221943 530.913823696
397.296382839 906.943483404 818.646660614 461.802333054 523.136045918
397.296382839 906.943483404 818.035566478 472.913444165 521.284194066
397.296382839 899.608298219 823.720768638 484.024555276 522.395305177
397.296382839 886.663853775 834.220785613 495.135666388 523.506416288
397.296382839 873.71940933 844.720802588 506.246777499 524.6175274
397.296382839 860.774964886 855.220819563 517.35788861 525.728638511
397.296382839 847.830520441 865.720836538 528.468999721 526.839749622
397.296382839 834.886075997 876.220853512 539.580110832 527.950860733
397.296382839 834.454594516 875.980129747 550.691221943 520.173082955
397.296382839 834.454594516 875.36903561 561.802333054 518.321231103
397.296382839 827.11940933 881.05423777 572.913444165 519.432342214
397.296382839 814.174964886 891.554254745 584.024555276 520.543453325
397.296382839 801.230520441 902.05427172 595.135666388 521.654564437
397.296382839 788.286075997 912.554288695 606.246777499 522.765675548
397.296382839 775.341631553 923.064490572 617.172703425 523.876786659
397.296382839 762.397187108 933.564507547 628.283814536 524.98789777
397.296382839 761.965705627 933.323783781 639.394925647 517.210119992
397.296382839 761.965705627 932.712689645 650.506036758 515.35826814
397.296382839 754.630520441 938.397891805 661.617147869 516.469379251
397.296382839 741.686075997 948.897908779 672.72825898 517.580490362
397.296382839 728.741631553 959.397925754 683.839370091 518.691601474
397.296382839 715.797187108 969.897942729 694.950481202 519.802712585
397.296382839 702.852742664 980.397959704 706.061592313 520.913823696
