LIT101 LIT301 LIT401 LS601 LS602
293.759570372 919.932923777 887.272270988 699.059818116 619.746651005
293.759570372 908.067183036 896.887101646 709.430188486 620.783688042
293.759570372 895.122738592 907.387118621 720.541299597 621.894799153
293.759570372 882.178294148 917.887135595 731.652410709 623.005910264
293.759570372 869.233849703 928.38715257 742.76352182 624.117021376
293.759570372 856.289405259 938.887169545 753.874632931 625.228132487
293.759570372 843.344960814 949.38718652 764.985744042 626.339243598
293.759570372 842.913479333 949.146462754 776.096855153 618.56146582
293.759570372 842.913479333 948.535368618 787.207966264 616.709613968
293.759570372 835.578294148 954.220570778 798.319077375 617.820725079
293.759570372 822.633849703 964.720587753 809.430188486 618.93183619
293.759570372 809.689405259 975.220604727 820.541299597 620.042947301
293.759570372 796.744960814 985.720621702 831.652410709 621.154058413
293.759570372 783.80051637 996.220638677 842.76352182 622.265169524
293.759570372 770.856071925 1006.72065565 853.874632931 623.376280635
293.759570372 770.424590444 1006.47993189 864.985744042 615.598502857
293.759570372 770.424590444 1005.86883775 876.096855153 613.746651005
293.759570372 763.089405259 1011.55403991 887.207966264 614.857762116
293.759570372 751.223664518 1021.12813096 898.319077375 615.968873227
293.759570372 750.792183036 1020.88740719 909.430188486 617.079984338
293.759570372 749.929220073 1021.0170538 920.541299597 618.19109545
293.759570372 749.497738592 1020.78651493 931.467225523 619.302206561
293.759570372 748.634775629 1020.91616154 942.578336634 620.413317672
293.759570372 747.771812666 1021.04580814 953.689447746 621.524428783
293.759570372 747.340331185 1020.80508438 964.800558857 622.635539894
293.759570372 746.477368222 1020.93473098 975.911669968 623.746651005
293.759570372 745.614405259 1021.06437759 987.022781079 624.857762116
293.759570372 745.182923777 1020.82365382 998.13389219 625.968873227
293.759570372 744.319960814 1020.95330042 1009.2450033 627.079984338
293.759570372 743.456997851 1021.08294703 1020.35611441 628.19109545
