LIT101 LIT301 LIT401 LS601 LS602
904.607791074 898.645406721 826.6507432 776.195147028 328.121730691
904.607791074 886.77966598 836.265573858 786.565517398 329.158767728
904.607791074 873.835221535 846.765590833 797.676628509 330.269878839
904.607791074 860.890777091 857.265607807 808.78773962 331.38098995
904.607791074 847.946332646 867.765624782 819.898850731 332.492101061
904.607791074 835.001888202 878.265641757 831.009961842 333.603212172
904.607791074 822.057443758 888.765658732 842.121072954 334.714323284
904.607791074 821.625962276 888.524934966 853.232184065 326.936545506
904.607791074 821.625962276 887.91384083 864.343295176 325.084693654
904.607791074 814.290777091 893.59904299 875.454406287 326.195804765
904.607791074 801.346332646 904.099059965 886.565517398 327.306915876
904.607791074 788.401888202 914.599076939 897.676628509 328.418026987
904.607791074 775.457443758 925.099093914 908.78773962 329.529138098
904.607791074 762.512999313 935.599110889 919.898850731 330.64024921
904.607791074 749.568554869 946.099127864 931.009961842 331.751360321
904.607791074 749.137073387 945.858404098 942.121072954 323.973582543
904.607791074 749.137073387 945.247309962 953.232184065 322.121730691
904.607791074 741.801888202 950.932512122 964.343295176 323.232841802
904.607791074 728.857443758 961.432529097 975.454406287 324.343952913
904.607791074 715.912999313 971.932546071 986.565517398 325.455064024
904.607791074 702.968554869 982.432563046 997.676628509 326.566175135
904.607791074 690.024110424 992.942764923 1008.60255444 327.677286247
904.607791074 677.07966598 1003.4427819 1019.71366555 328.788397358
904.607791074 676.648184498 1003.20205813 1030.82477666 321.01061958
904.607791074 676.648184498 1002.590964 1041.93588777 319.158767728
904.607791074 669.312999313 1008.27616616 1053.04699888 320.269878839
904.607791074 656.368554869 1018.77618313 1064.15810999 321.38098995
904.607791074 653.132443758 1020.94286677 1075.2692211 322.492101061
904.607791074 652.269480795 1021.07251338 1086.38033221 323.603212173
904.607791074 651.837999313 1020.83178961 1097.49144332 324.714323284
