LIT101 LIT301 LIT401 LS601 LS602
543.924767867 816.702173097 745.653658444 721.638032125 685.602440201
543.924767867 804.836432356 755.268489102 732.008402495 686.639477239
543.924767867 791.891987912 765.768506077 743.119513606 687.75058835
543.924767867 778.947543468 776.268523051 754.230624717 688.861699461
543.924767867 766.003099023 786.768540026 765.341735829 689.972810572
543.924767867 753.058654579 797.268557001 776.45284694 691.083921683
543.924767867 740.114210134 807.768573976 787.563958051 692.195032794
543.924767867 739.682728653 807.52785021 798.675069162 684.417255016
543.924767867 739.682728653 806.916756074 809.786180273 682.565403164
543.924767867 732.347543468 812.601958234 820.897291384 683.676514276
543.924767867 719.403099023 823.101975209 832.008402495 684.787625387
543.924767867 706.458654579 833.601992183 843.119513606 685.898736498
543.924767867 693.514210134 844.102009158 854.230624717 687.009847609
543.924767867 680.56976569 854.602026133 865.341735829 688.12095872
543.924767867 667.625321245 865.102043108 876.45284694 689.232069831
543.924767867 667.193839764 864.861319342 887.563958051 681.454292053
543.924767867 667.193839764 864.250225206 898.675069162 679.602440201
543.924767867 659.858654579 869.935427366 909.786180273 680.713551313
543.924767867 646.914210134 880.435444341 920.897291384 681.824662424
543.924767867 633.96976569 890.935461315 932.008402495 682.935773535
543.924767867 621.025321245 901.43547829 943.119513606 684.046884646
543.924767867 608.080876801 911.945680167 954.045439532 685.157995757
543.924767867 595.136432356 922.445697142 965.156550643 686.269106868
543.924767867 594.704950875 922.204973376 976.267661754 678.49132909
543.924767867 594.704950875 921.59387924 987.378772866 676.639477239
543.924767867 587.36976569 927.2790814 998.489883977 677.75058835
543.924767867 574.425321245 937.779098375 1009.60099509 678.861699461
543.924767867 561.480876801 948.27911535 1020.7121062 679.972810572
543.924767867 548.536432356 958.779132325 1031.82321731 681.083921683
543.924767867 535.591987912 969.279149299 1042.93432842 682.195032794
