LIT101 LIT301 LIT401 LS601 LS602
510.833321971 800.215056663 762.927874072 625.838360196 455.256568487
510.833321971 788.349315922 772.54270473 636.208730567 456.293605524
510.833321971 775.404871478 783.042721705 647.319841678 457.404716635
510.833321971 762.460427034 793.54273868 658.430952789 458.515827746
510.833321971 749.515982589 804.042755655 669.5420639 459.626938857
510.833321971 736.571538145 814.54277263 680.653175011 460.738049968
510.833321971 723.6270937 825.042789604 691.764286122 461.849161079
510.833321971 723.195612219 824.802065839 702.875397233 454.071383301
510.833321971 723.195612219 824.190971702 713.986508344 452.21953145
510.833321971 715.860427034 829.876173862 725.097619455 453.330642561
510.833321971 702.915982589 840.376190837 736.208730567 454.441753672
510.833321971 689.971538145 850.876207812 747.319841678 455.552864783
510.833321971 677.0270937 861.376224787 758.430952789 456.663975894
510.833321971 664.082649256 871.876241762 769.5420639 457.775087005
510.833321971 651.138204811 882.376258737 780.653175011 458.886198116
510.833321971 650.70672333 882.135534971 791.764286122 451.108420339
510.833321971 650.70672333 881.524440834 802.875397233 449.256568487
510.833321971 643.371538145 887.209642994 813.986508344 450.367679598
510.833321971 630.4270937 897.709659969 825.097619455 451.478790709
510.833321971 617.482649256 908.209676944 836.208730567 452.58990182
510.833321971 604.538204811 918.709693919 847.319841678 453.701012931
510.833321971 591.593760367 929.219895796 858.245767604 454.812124042
510.833321971 578.649315922 939.719912771 869.356878715 455.923235153
510.833321971 578.217834441 939.479189005 880.467989826 448.145457376
510.833321971 578.217834441 938.868094869 891.579100937 446.293605524
510.833321971 570.882649256 944.553297029 902.690212048 447.404716635
510.833321971 557.938204811 955.053314004 913.801323159 448.515827746
510.833321971 544.993760367 965.553330978 924.91243427 449.626938857
510.833321971 532.049315922 976.053347953 936.023545381 450.738049968
510.833321971 519.104871478 986.553364928 947.134656492 451.849161079
