LIT101 LIT301 LIT401 LS601 LS602
350.712162142 866.580631979 715.411000175 949.476756434 393.093179097
350.712162142 854.714891238 725.025830833 959.847126804 394.130216134
350.712162142 841.770446793 735.525847808 970.958237915 395.241327245
350.712162142 828.826002349 746.025864783 982.069349026 396.352438356
350.712162142 815.881557904 756.525881758 993.180460138 397.463549467
350.712162142 802.93711346 767.025898732 1004.29157125 398.574660579
350.712162142 789.992669016 777.525915707 1015.40268236 399.68577169
350.712162142 789.561187534 777.285191941 1026.51379347 391.907993912
350.712162142 789.561187534 776.674097805 1037.62490458 390.05614206
350.712162142 782.226002349 782.359299965 1048.73601569 391.167253171
350.712162142 769.281557904 792.85931694 1059.8471268 392.278364282
350.712162142 756.33711346 803.359333915 1070.95823792 393.389475393
350.712162142 743.392669016 813.85935089 1082.06934903 394.500586504
350.712162142 730.448224571 824.359367864 1093.18046014 395.611697616
350.712162142 717.503780127 834.859384839 1104.29157125 396.722808727
350.712162142 717.072298645 834.618661073 1115.40268236 388.945030949
350.712162142 717.072298645 834.007566937 1126.51379347 387.093179097
350.712162142 709.73711346 839.692769097 1137.62490458 388.204290208
350.712162142 696.792669016 850.192786072 1148.73601569 389.315401319
350.712162142 683.848224571 860.692803047 1159.8471268 390.42651243
350.712162142 670.903780127 871.192820022 1170.95823792 391.537623541
350.712162142 657.959335682 881.703021899 1181.88416384 392.648734653
350.712162142 645.014891238 892.203038873 1192.99527495 393.759845764
350.712162142 644.583409756 891.962315108 1204.10638606 385.982067986
350.712162142 644.583409756 891.351220971 1215.21749717 384.130216134
350.712162142 637.248224571 897.036423131 1226.32860829 385.241327245
350.712162142 624.303780127 907.536440106 1237.4397194 386.352438356
350.712162142 611.359335682 918.036457081 1248.55083051 387.463549467
350.712162142 598.414891238 928.536474056 1259.66194162 388.574660579
350.712162142 585.470446793 939.036491031 1270.77305273 389.68577169
