LIT101 LIT301 LIT401 LS601 LS602
585.313823857 970.087067236 979.114573058 309.491844592 273.431703545
585.313823857 958.221326495 988.729403716 319.862214962 274.468740582
585.313823857 945.276882051 999.229420691 330.973326073 275.579851693
585.313823857 932.332437606 1009.72943767 342.084437185 276.690962804
585.313823857 919.387993162 1020.22945464 353.195548296 277.802073915
585.313823857 917.877807977 1020.9146568 364.306659407 278.913185026
585.313823857 917.014845014 1021.04430341 375.417770518 280.024296137
585.313823857 916.583363532 1020.80357964 386.528881629 281.135407248
585.313823857 915.720400569 1020.93322624 397.63999274 282.246518359
585.313823857 914.857437606 1021.06287285 408.751103851 283.35762947
585.313823857 914.425956125 1020.82214908 419.862214962 284.468740582
585.313823857 913.562993162 1020.95179569 430.973326073 285.579851693
585.313823857 912.700030199 1021.08144229 442.084437185 286.690962804
585.313823857 912.268548718 1020.84071853 453.195548296 287.802073915
585.313823857 911.405585755 1020.97036513 464.306659407 288.913185026
585.313823857 910.542622792 1021.10001173 475.417770518 290.024296137
585.313823857 910.11114131 1020.85928797 486.528881629 291.135407248
585.313823857 909.248178347 1020.98893457 497.63999274 292.246518359
585.313823857 908.385215384 1021.11858118 508.751103851 293.35762947
585.313823857 907.953733903 1020.87785741 519.862214962 294.468740582
585.313823857 907.09077094 1021.00750402 530.973326073 295.579851693
585.313823857 906.443548718 1020.96215034 541.899251999 296.690962804
585.313823857 905.796326495 1020.90661176 553.010363111 297.802073915
585.313823857 904.933363532 1021.03625836 564.121474222 298.913185026
585.313823857 904.501882051 1020.7955346 575.232585333 300.024296137
585.313823857 903.638919088 1020.9251812 586.343696444 301.135407248
585.313823857 902.775956125 1021.0548278 597.454807555 302.246518359
585.313823857 902.344474643 1020.81410404 608.565918666 303.35762947
585.313823857 901.481511681 1020.94375064 619.677029777 304.468740582
585.313823857 900.618548718 1021.07339725 630.788140888 305.579851693
