LIT101 LIT301 LIT401 LS601 LS602
465.162200273 841.40306034 897.770238243 344.474938526 366.238590629
465.162200273 829.537319599 907.385068901 354.845308897 367.275627666
465.162200273 816.592875155 917.885085876 365.956420008 368.386738777
465.162200273 803.64843071 928.385102851 377.067531119 369.497849888
465.162200273 790.703986266 938.885119826 388.17864223 370.608960999
465.162200273 777.759541821 949.385136801 399.289753341 371.72007211
465.162200273 764.815097377 959.885153776 410.400864452 372.831183221
465.162200273 764.383615896 959.64443001 421.511975564 365.053405443
465.162200273 764.383615896 959.033335873 432.623086675 363.201553592
465.162200273 757.04843071 964.718538033 443.734197786 364.312664703
465.162200273 744.103986266 975.218555008 454.845308897 365.423775814
465.162200273 731.159541821 985.718571983 465.956420008 366.534886925
465.162200273 718.215097377 996.218588958 477.067531119 367.645998036
465.162200273 705.270652933 1006.71860593 488.17864223 368.757109147
465.162200273 692.326208488 1017.21862291 499.289753341 369.868220258
465.162200273 691.894727007 1016.97789914 510.400864452 362.090442481
465.162200273 691.894727007 1016.36680501 521.511975564 360.238590629
465.162200273 685.638245525 1021.12608124 532.623086675 361.34970174
465.162200273 685.206764044 1020.88535747 543.734197786 362.460812851
465.162200273 684.343801081 1021.01500408 554.845308897 363.571923962
465.162200273 683.696578859 1020.9594655 565.956420008 364.683035073
465.162200273 683.049356636 1020.91411182 576.882345934 365.794146184
465.162200273 682.186393673 1021.04375842 587.993457045 366.905257295
465.162200273 681.754912192 1020.80303466 599.104568156 368.016368406
465.162200273 680.891949229 1020.93268126 610.215679267 369.127479518
465.162200273 680.028986266 1021.06232787 621.326790378 370.238590629
465.162200273 679.597504784 1020.8216041 632.437901489 371.34970174
465.162200273 678.734541821 1020.95125071 643.549012601 372.460812851
465.162200273 677.871578859 1021.08089731 654.660123712 373.571923962
465.162200273 677.440097377 1020.84017354 665.771234823 374.683035073
