LIT101 LIT301 LIT401 LS601 LS602
842.505617375 856.330105812 901.382098599 939.47384521 482.753837346
842.505617375 844.464365072 910.996929257 949.844215581 483.790874383
842.505617375 831.519920627 921.496946232 960.955326692 484.901985494
842.505617375 818.575476183 931.996963207 972.066437803 486.013096605
842.505617375 805.631031738 942.496980182 983.177548914 487.124207716
842.505617375 792.686587294 952.996997156 994.288660025 488.235318827
842.505617375 779.742142849 963.497014131 1005.39977114 489.346429938
842.505617375 779.310661368 963.256290365 1016.51088225 481.56865216
842.505617375 779.310661368 962.645196229 1027.62199336 479.716800309
842.505617375 771.975476183 968.330398389 1038.73310447 480.82791142
842.505617375 759.031031738 978.830415364 1049.84421558 481.939022531
842.505617375 746.086587294 989.330432339 1060.95532669 483.050133642
842.505617375 733.142142849 999.830449314 1072.0664378 484.161244753
842.505617375 720.197698405 1010.33046629 1083.17754891 485.272355864
842.505617375 707.253253961 1020.83048326 1094.28866003 486.383466975
842.505617375 706.390290998 1020.96012987 1105.39977114 487.494578086
842.505617375 705.527328035 1021.08977647 1116.51088225 488.605689198
842.505617375 705.095846553 1020.84905271 1127.62199336 489.716800309
842.505617375 704.23288359 1020.97869931 1138.73310447 490.82791142
842.505617375 703.369920627 1021.10834592 1149.84421558 491.939022531
842.505617375 702.938439146 1020.86762215 1160.95532669 493.050133642
842.505617375 702.075476183 1021.00745366 1171.88125262 494.161244753
842.505617375 701.21251322 1021.13710026 1182.99236373 495.272355864
842.505617375 700.781031738 1020.89637649 1194.10347484 496.383466975
842.505617375 699.918068775 1021.0260231 1205.21458595 497.494578086
842.505617375 699.486587294 1020.78529933 1216.32569706 498.605689198
842.505617375 698.623624331 1020.91494594 1227.43680817 499.716800309
842.505617375 697.760661368 1021.04459254 1238.54791928 500.82791142
842.505617375 697.329179886 1020.80386878 1249.6590304 501.939022531
842.505617375 696.466216923 1020.93351538 1260.77014151 503.050133642
