LIT101 LIT301 LIT401 LS601 LS602
357.927795972 932.09870515 747.303104442 311.224377878 697.892454821
357.927795972 920.232964409 756.9179351 321.594748249 698.929491858
357.927795972 907.288519964 767.417952075 332.70585936 700.040602969
357.927795972 894.34407552 777.917969049 343.816970471 701.15171408
357.927795972 881.399631075 788.417986024 354.928081582 702.262825192
357.927795972 868.455186631 798.918002999 366.039192693 703.373936303
357.927795972 855.510742187 809.418019974 377.150303804 704.485047414
357.927795972 855.079260705 809.177296208 388.261414915 696.707269636
357.927795972 855.079260705 808.566202072 399.372526026 694.855417784
357.927795972 847.74407552 814.251404232 410.483637137 695.966528895
357.927795972 834.799631075 824.751421207 421.594748249 697.077640006
357.927795972 821.855186631 835.251438181 432.70585936 698.188751117
357.927795972 808.910742187 845.751455156 443.816970471 699.299862229
357.927795972 795.966297742 856.251472131 454.928081582 700.41097334
357.927795972 783.021853298 866.751489106 466.039192693 701.522084451
357.927795972 782.590371816 866.51076534 477.150303804 693.744306673
357.927795972 782.590371816 865.899671204 488.261414915 691.892454821
357.927795972 775.255186631 871.584873364 499.372526026 693.003565932
357.927795972 762.310742187 882.084890339 510.483637137 694.114677043
357.927795972 749.366297742 892.584907313 521.594748249 695.225788154
357.927795972 736.421853298 903.084924288 532.70585936 696.336899266
357.927795972 723.477408853 913.595126165 543.631785286 697.448010377
357.927795972 710.532964409 924.09514314 554.742896397 698.559121488
357.927795972 710.101482927 923.854419374 565.854007508 690.78134371
357.927795972 710.101482927 923.243325238 576.965118619 688.929491858
357.927795972 702.766297742 928.928527398 588.07622973 690.040602969
357.927795972 689.821853298 939.428544373 599.187340841 691.15171408
357.927795972 676.877408853 949.928561348 610.298451952 692.262825192
357.927795972 663.932964409 960.428578323 621.409563063 693.373936303
357.927795972 650.988519964 970.928595297 632.520674174 694.485047414
