LIT101 LIT301 LIT401 LS601 LS602
293.295900304 850.201276523 762.876249395 479.384973799 356.333716808
293.295900304 838.335535782 772.491080053 489.755344169 357.370753845
293.295900304 825.391091337 782.991097027 500.86645528 358.481864956
293.295900304 812.446646893 793.491114002 511.977566392 359.592976067
293.295900304 799.502202449 803.991130977 523.088677503 360.704087178
293.295900304 786.557758004 814.491147952 534.199788614 361.815198289
293.295900304 773.61331356 824.991164927 545.310899725 362.9263094
293.295900304 773.181832078 824.750441161 556.422010836 355.148531623
293.295900304 773.181832078 824.139347025 567.533121947 353.296679771
293.295900304 765.846646893 829.824549185 578.644233058 354.407790882
293.295900304 752.902202449 840.32456616 589.755344169 355.518901993
293.295900304 739.957758004 850.824583134 600.86645528 356.630013104
293.295900304 727.01331356 861.324600109 611.977566392 357.741124215
293.295900304 714.068869115 871.824617084 623.088677503 358.852235326
293.295900304 701.124424671 882.324634059 634.199788614 359.963346437
293.295900304 700.692943189 882.083910293 645.310899725 352.18556866
293.295900304 700.692943189 881.472816157 656.422010836 350.333716808
293.295900304 693.357758004 887.158018317 667.533121947 351.444827919
293.295900304 680.41331356 897.658035292 678.644233058 352.55593903
293.295900304 667.468869115 908.158052266 689.755344169 353.667050141
293.295900304 654.524424671 918.658069241 700.86645528 354.778161252
293.295900304 641.579980226 929.168271118 711.792381206 355.889272363
293.295900304 628.635535782 939.668288093 722.903492317 357.000383474
293.295900304 628.2040543 939.427564327 734.014603429 349.222605697
293.295900304 628.2040543 938.816470191 745.12571454 347.370753845
293.295900304 620.868869115 944.501672351 756.236825651 348.481864956
293.295900304 607.924424671 955.001689326 767.347936762 349.592976067
293.295900304 594.979980226 965.501706301 778.459047873 350.704087178
293.295900304 582.035535782 976.001723276 789.570158984 351.815198289
293.295900304 569.091091337 986.50174025 800.681270095 352.9263094
