LIT101 LIT301 LIT401 LS601 LS602
492.289766485 706.732538984 999.765793072 321.367694606 503.984931564
492.289766485 694.866798243 1009.38062373 331.738064977 505.021968601
492.289766485 681.922353799 1019.8806407 342.849176088 506.133079712
492.289766485 679.980687132 1020.93621324 353.960287199 507.244190823
492.289766485 679.117724169 1021.06585984 365.07139831 508.355301934
492.289766485 678.686242688 1020.82513607 376.182509421 509.466413045
492.289766485 677.823279725 1020.95478268 387.293620532 510.577524156
492.289766485 676.960316762 1021.08442928 398.404731643 511.688635268
492.289766485 676.52883528 1020.84370552 409.515842754 512.799746379
492.289766485 675.665872317 1020.97335212 420.626953865 513.91085749
492.289766485 674.802909355 1021.10299873 431.738064977 515.021968601
492.289766485 674.371427873 1020.86227496 442.849176088 516.133079712
492.289766485 673.50846491 1020.99192156 453.960287199 517.244190823
492.289766485 672.645501947 1021.12156817 465.07139831 518.355301934
492.289766485 672.214020466 1020.8808444 476.182509421 519.466413045
492.289766485 671.351057503 1021.01049101 487.293620532 520.577524156
492.289766485 670.48809454 1021.14013761 498.404731643 521.688635267
492.289766485 670.056613058 1020.89941385 509.515842754 522.799746379
492.289766485 669.193650095 1021.02906045 520.626953865 523.91085749
492.289766485 668.762168614 1020.78833668 531.738064977 525.021968601
492.289766485 667.899205651 1020.91798329 542.849176088 526.133079712
492.289766485 667.036242688 1021.0578148 553.775102014 527.244190823
492.289766485 666.604761206 1020.81709103 564.886213125 528.355301934
492.289766485 665.741798243 1020.94673763 575.997324236 529.466413045
492.289766485 664.87883528 1021.07638424 587.108435347 530.577524156
492.289766485 664.447353799 1020.83566047 598.219546458 531.688635268
492.289766485 663.584390836 1020.96530708 609.330657569 532.799746379
492.289766485 662.721427873 1021.09495368 620.44176868 533.91085749
492.289766485 662.289946392 1020.85422992 631.552879791 535.021968601
492.289766485 661.426983429 1020.98387652 642.663990902 536.133079712
