LIT101 LIT301 LIT401 LS601 LS602
576.791270415 872.444511254 937.787623949 618.166153715 215.062145776
576.791270415 860.578770514 947.402454607 628.536524086 216.099182814
576.791270415 847.634326069 957.902471582 639.647635197 217.210293925
576.791270415 834.689881625 968.402488557 650.758746308 218.321405036
576.791270415 821.74543718 978.902505532 661.869857419 219.432516147
576.791270415 808.800992736 989.402522507 672.98096853 220.543627258
576.791270415 795.856548291 999.902539482 684.092079641 221.654738369
576.791270415 795.42506681 999.661815716 695.203190752 213.876960591
576.791270415 795.42506681 999.050721579 706.314301864 212.025108739
576.791270415 788.089881625 1004.73592374 717.425412975 213.136219851
576.791270415 775.14543718 1015.23594071 728.536524086 214.247330962
576.791270415 767.594511254 1021.10632806 739.647635197 215.358442073
576.791270415 767.163029773 1020.86560429 750.758746308 216.469553184
576.791270415 766.30006681 1020.9952509 761.869857419 217.580664295
576.791270415 765.437103847 1021.1248975 772.98096853 218.691775406
576.791270415 765.005622365 1020.88417374 784.092079641 219.802886517
576.791270415 764.142659403 1021.01382034 795.203190752 220.913997628
576.791270415 763.49543718 1020.95828176 806.314301864 222.025108739
576.791270415 762.848214958 1020.90274318 817.425412975 223.136219851
576.791270415 761.985251995 1021.03238978 828.536524086 224.247330962
576.791270415 761.553770514 1020.79166602 839.647635197 225.358442073
576.791270415 760.690807551 1020.93149752 850.573561123 226.469553184
576.791270415 759.827844588 1021.06114413 861.684672234 227.580664295
576.791270415 759.396363106 1020.82042036 872.795783345 228.691775406
576.791270415 758.533400143 1020.95006697 883.906894456 229.802886517
576.791270415 757.67043718 1021.07971357 895.018005567 230.913997628
576.791270415 757.238955699 1020.83898981 906.129116678 232.025108739
576.791270415 756.375992736 1020.96863641 917.24022779 233.136219851
576.791270415 755.513029773 1021.09828302 928.351338901 234.247330962
576.791270415 755.081548291 1020.85755925 939.462450012 235.358442073
