LIT101 LIT301 LIT401 LS601 LS602
749.618005008 748.020622135 955.121744839 527.378036489 497.643625428
749.618005008 736.154881395 964.736575497 537.748406859 498.680662465
749.618005008 723.21043695 975.236592472 548.85951797 499.791773576
749.618005008 710.265992506 985.736609447 559.970629081 500.902884687
749.618005008 697.321548061 996.236626422 571.081740193 502.013995798
749.618005008 684.377103617 1006.7366434 582.192851304 503.12510691
749.618005008 671.432659172 1017.23666037 593.303962415 504.236218021
749.618005008 671.001177691 1016.99593661 604.415073526 496.458440243
749.618005008 671.001177691 1016.38484247 615.526184637 494.606588391
749.618005008 664.96043695 1020.95893352 626.637295748 495.717699502
749.618005008 664.097473987 1021.08858012 637.748406859 496.828810613
749.618005008 663.665992506 1020.84785636 648.85951797 497.939921724
749.618005008 662.803029543 1020.97750296 659.970629081 499.051032835
749.618005008 661.94006658 1021.10714957 671.081740193 500.162143947
749.618005008 661.508585098 1020.8664258 682.192851304 501.273255058
749.618005008 660.645622135 1020.9960724 693.303962415 502.384366169
749.618005008 659.782659172 1021.12571901 704.415073526 503.49547728
749.618005008 659.351177691 1020.88499524 715.526184637 504.606588391
749.618005008 658.488214728 1021.01464185 726.637295748 505.717699502
749.618005008 657.840992506 1020.95910327 737.748406859 506.828810613
749.618005008 657.193770284 1020.90356469 748.85951797 507.939921724
749.618005008 656.330807321 1021.04339619 759.785443896 509.051032835
749.618005008 655.899325839 1020.80267243 770.896555007 510.162143947
749.618005008 655.036362876 1020.93231903 782.007666119 511.273255058
749.618005008 654.173399913 1021.06196564 793.11877723 512.384366169
749.618005008 653.741918432 1020.82124187 804.229888341 513.49547728
749.618005008 652.878955469 1020.95088847 815.340999452 514.606588391
749.618005008 652.015992506 1021.08053508 826.452110563 515.717699502
749.618005008 651.584511024 1020.83981131 837.563221674 516.828810613
749.618005008 650.721548061 1020.96945792 848.674332785 517.939921724
