LIT101 LIT301 LIT401 LS601 LS602
547.715092466 745.678924604 958.278070805 706.492430384 642.24668525
547.715092466 733.813183863 967.892901463 716.862800755 643.283722287
547.715092466 720.868739419 978.392918438 727.973911866 644.394833399
547.715092466 707.924294974 988.892935413 739.085022977 645.50594451
547.715092466 694.97985053 999.392952388 750.196134088 646.617055621
547.715092466 682.035406086 1009.89296936 761.307245199 647.728166732
547.715092466 669.090961641 1020.39298634 772.41835631 648.839277843
547.715092466 668.65948016 1020.15226257 783.529467421 641.061500065
547.715092466 668.65948016 1019.54116844 794.640578532 639.209648213
547.715092466 666.286332012 1020.96711134 805.751689643 640.320759325
547.715092466 665.639109789 1020.91157276 816.862800755 641.431870436
547.715092466 664.776146826 1021.04121936 827.973911866 642.542981547
547.715092466 664.344665345 1020.80049559 839.085022977 643.654092658
547.715092466 663.481702382 1020.9301422 850.196134088 644.765203769
547.715092466 662.618739419 1021.0597888 861.307245199 645.87631488
547.715092466 662.187257937 1020.81906504 872.41835631 646.987425991
547.715092466 661.324294974 1020.94871164 883.529467421 648.098537102
547.715092466 660.461332012 1021.07835825 894.640578532 649.209648213
547.715092466 660.02985053 1020.83763448 905.751689643 650.320759325
547.715092466 659.166887567 1020.96728108 916.862800755 651.431870436
547.715092466 658.303924604 1021.09692769 927.973911866 652.542981547
547.715092466 657.872443123 1020.86638883 938.899837792 653.654092658
547.715092466 657.00948016 1020.99603543 950.010948903 654.765203769
547.715092466 656.146517197 1021.12568203 961.122060014 655.87631488
547.715092466 655.715035715 1020.88495827 972.233171125 656.987425991
547.715092466 654.852072752 1021.01460487 983.344282236 658.098537102
547.715092466 654.20485053 1020.95906629 994.455393347 659.209648213
547.715092466 653.557628308 1020.90352771 1005.56650446 660.320759324
547.715092466 652.694665345 1021.03317432 1016.67761557 661.431870436
547.715092466 652.263183863 1020.79245055 1027.78872668 662.542981547
