LIT101 LIT301 LIT401 LS601 LS602
997.082121984 747.250997014 951.775471698 571.810500508 259.66106559
997.082121984 735.385256273 961.390302356 582.180870878 260.698102627
997.082121984 722.440811829 971.890319331 593.291981989 261.809213738
997.082121984 709.496367385 982.390336306 604.403093101 262.920324849
997.082121984 696.55192294 992.890353281 615.514204212 264.031435961
997.082121984 683.607478496 1003.39037026 626.625315323 265.142547072
997.082121984 670.663034051 1013.89038723 637.736426434 266.253658183
997.082121984 670.23155257 1013.64966346 648.847537545 258.475880405
997.082121984 670.23155257 1013.03856933 659.958648656 256.624028553
997.082121984 662.896367385 1018.72377149 671.069759767 257.735139664
997.082121984 659.444515533 1021.07564032 682.180870878 258.846250775
997.082121984 659.013034051 1020.83491655 693.291981989 259.957361886
997.082121984 658.150071088 1020.96456315 704.403093101 261.068472998
997.082121984 657.287108125 1021.09420976 715.514204212 262.179584109
997.082121984 656.855626644 1020.85348599 726.625315323 263.29069522
997.082121984 655.992663681 1020.9831326 737.736426434 264.401806331
997.082121984 655.129700718 1021.1127792 748.847537545 265.512917442
997.082121984 654.698219236 1020.87205544 759.958648656 266.624028553
997.082121984 653.835256273 1021.00170204 771.069759767 267.735139664
997.082121984 652.97229331 1021.13134864 782.180870878 268.846250775
997.082121984 652.540811829 1020.89062488 793.291981989 269.957361886
997.082121984 651.677848866 1021.03045639 804.217907915 271.068472998
997.082121984 651.246367385 1020.78973262 815.329019026 272.179584109
997.082121984 650.383404422 1020.91937922 826.440130138 273.29069522
997.082121984 649.520441459 1021.04902583 837.551241249 274.401806331
997.082121984 649.088959977 1020.80830206 848.66235236 275.512917442
997.082121984 648.225997014 1020.93794867 859.773463471 276.624028553
997.082121984 647.363034051 1021.06759527 870.884574582 277.735139664
997.082121984 646.93155257 1020.82687151 881.995685693 278.846250775
997.082121984 646.068589607 1020.95651811 893.106796804 279.957361886
