LIT101 LIT301 LIT401 LS601 LS602
860.929581384 816.673873936 826.116834822 712.427000217 537.704757778
860.929581384 804.808133195 835.73166548 722.797370588 538.741794815
860.929581384 791.863688751 846.231682455 733.908481699 539.852905926
860.929581384 778.919244306 856.73169943 745.01959281 540.964017037
860.929581384 765.974799862 867.231716405 756.130703921 542.075128148
860.929581384 753.030355417 877.73173338 767.241815032 543.186239259
860.929581384 740.085910973 888.231750354 778.352926143 544.297350371
860.929581384 739.654429491 887.991026589 789.464037255 536.519572593
860.929581384 739.654429491 887.379932452 800.575148366 534.667720741
860.929581384 732.319244306 893.065134612 811.686259477 535.778831852
860.929581384 719.374799862 903.565151587 822.797370588 536.889942963
860.929581384 706.430355417 914.065168562 833.908481699 538.001054074
860.929581384 693.485910973 924.565185537 845.01959281 539.112165185
860.929581384 680.541466529 935.065202512 856.130703921 540.223276296
860.929581384 667.597022084 945.565219486 867.241815032 541.334387408
860.929581384 667.165540603 945.324495721 878.352926143 533.55660963
860.929581384 667.165540603 944.713401584 889.464037255 531.704757778
860.929581384 659.830355417 950.398603744 900.575148366 532.815868889
860.929581384 646.885910973 960.898620719 911.686259477 533.92698
860.929581384 633.941466529 971.398637694 922.797370588 535.038091111
860.929581384 620.997022084 981.898654669 933.908481699 536.149202222
860.929581384 608.05257764 992.408856546 944.834407625 537.260313333
860.929581384 595.108133195 1002.90887352 955.945518736 538.371424445
860.929581384 594.676651714 1002.66814975 967.056629847 530.593646667
860.929581384 594.676651714 1002.05705562 978.167740958 528.741794815
860.929581384 587.341466529 1007.74225778 989.278852069 529.852905926
860.929581384 574.397022084 1018.24227475 1000.38996318 530.964017037
860.929581384 570.513688751 1020.96451395 1011.50107429 532.075128148
860.929581384 569.650725788 1021.09416055 1022.6121854 533.186239259
860.929581384 569.219244306 1020.85343679 1033.72329651 534.297350371
