LIT101 LIT301 LIT401 LS601 LS602
657.656264731 942.545276439 872.058868147 323.162141134 485.540945794
657.656264731 930.679535698 881.673698805 333.532511505 486.577982831
657.656264731 917.735091254 892.17371578 344.643622616 487.689093942
657.656264731 904.790646809 902.673732755 355.754733727 488.800205053
657.656264731 891.846202365 913.17374973 366.865844838 489.911316164
657.656264731 878.90175792 923.673766704 377.976955949 491.022427276
657.656264731 865.957313476 934.173783679 389.08806706 492.133538387
657.656264731 865.525831994 933.933059913 400.199178171 484.355760609
657.656264731 865.525831994 933.321965777 411.310289282 482.503908757
657.656264731 858.190646809 939.007167937 422.421400393 483.615019868
657.656264731 845.246202365 949.507184912 433.532511505 484.726130979
657.656264731 832.30175792 960.007201887 444.643622616 485.83724209
657.656264731 819.357313476 970.507218862 455.754733727 486.948353201
657.656264731 806.412869031 981.007235836 466.865844838 488.059464313
657.656264731 793.468424587 991.507252811 477.976955949 489.170575424
657.656264731 793.036943105 991.266529045 489.08806706 481.392797646
657.656264731 793.036943105 990.655434909 500.199178171 479.540945794
657.656264731 785.70175792 996.340637069 511.310289282 480.652056905
657.656264731 772.757313476 1006.84065404 522.421400393 481.763168016
657.656264731 759.812869031 1017.34067102 533.532511505 482.874279127
657.656264731 754.850831994 1020.98883614 544.643622616 483.985390238
657.656264731 753.987869031 1021.12866765 555.569548542 485.09650135
657.656264731 753.55638755 1020.88794388 566.680659653 486.207612461
657.656264731 752.693424587 1021.01759049 577.791770764 487.318723572
657.656264731 752.046202365 1020.96205191 588.902881875 488.429834683
657.656264731 751.398980142 1020.90651333 600.013992986 489.540945794
657.656264731 750.536017179 1021.03615993 611.125104097 490.652056905
657.656264731 750.104535698 1020.79543616 622.236215208 491.763168016
657.656264731 749.241572735 1020.92508277 633.347326319 492.874279127
657.656264731 748.378609772 1021.05472937 644.458437431 493.985390238
