LIT101 LIT301 LIT401 LS601 LS602
795.329942711 798.834693973 726.615221605 462.036400431 522.994937282
795.329942711 786.968953232 736.230052263 472.406770801 524.031974319
795.329942711 774.024508787 746.730069238 483.517881912 525.14308543
795.329942711 761.080064343 757.230086213 494.628993023 526.254196541
795.329942711 748.135619899 767.730103188 505.740104134 527.365307652
795.329942711 735.191175454 778.230120163 516.851215245 528.476418763
795.329942711 722.24673101 788.730137137 527.962326357 529.587529874
795.329942711 721.815249528 788.489413372 539.073437468 521.809752097
795.329942711 721.815249528 787.878319235 550.184548579 519.957900245
795.329942711 714.480064343 793.563521395 561.29565969 521.069011356
795.329942711 701.535619899 804.06353837 572.406770801 522.180122467
795.329942711 688.591175454 814.563555345 583.517881912 523.291233578
795.329942711 675.64673101 825.06357232 594.628993023 524.402344689
795.329942711 662.702286565 835.563589295 605.740104134 525.5134558
795.329942711 649.757842121 846.063606269 616.851215245 526.624566911
795.329942711 649.326360639 845.822882504 627.962326357 518.846789134
795.329942711 649.326360639 845.211788367 639.073437468 516.994937282
795.329942711 641.991175454 850.896990527 650.184548579 518.106048393
795.329942711 629.04673101 861.397007502 661.29565969 519.217159504
795.329942711 616.102286565 871.897024477 672.406770801 520.328270615
795.329942711 603.157842121 882.397041452 683.517881912 521.439381726
795.329942711 590.213397676 892.907243329 694.443807838 522.550492837
795.329942711 577.268953232 903.407260304 705.554918949 523.661603948
795.329942711 576.83747175 903.166536538 716.66603006 515.883826171
795.329942711 576.83747175 902.555442402 727.777141171 514.031974319
795.329942711 569.502286565 908.240644562 738.888252283 515.14308543
795.329942711 556.557842121 918.740661537 749.999363394 516.254196541
795.329942711 543.613397676 929.240678511 761.110474505 517.365307652
795.329942711 530.668953232 939.740695486 772.221585616 518.476418763
795.329942711 517.724508787 950.240712461 783.332696727 519.587529874
