LIT101 LIT301 LIT401 LS601 LS602
422.177090994 839.875125347 832.804084339 508.745233193 487.881659621
422.177090994 828.009384606 842.418914997 519.115603564 488.918696658
422.177090994 815.064940162 852.918931972 530.226714675 490.029807769
422.177090994 802.120495717 863.418948947 541.337825786 491.14091888
422.177090994 789.176051273 873.918965921 552.448936897 492.252029991
422.177090994 776.231606829 884.418982896 563.560048008 493.363141103
422.177090994 763.287162384 894.918999871 574.671159119 494.474252214
422.177090994 762.855680903 894.678276105 585.78227023 486.696474436
422.177090994 762.855680903 894.067181969 596.893381342 484.844622584
422.177090994 755.520495717 899.752384129 608.004492453 485.955733695
422.177090994 742.576051273 910.252401104 619.115603564 487.066844806
422.177090994 729.631606829 920.752418079 630.226714675 488.177955917
422.177090994 716.687162384 931.252435054 641.337825786 489.289067028
422.177090994 703.74271794 941.752452028 652.448936897 490.40017814
422.177090994 690.798273495 952.252469003 663.560048008 491.511289251
422.177090994 690.366792014 952.011745237 674.671159119 483.733511473
422.177090994 690.366792014 951.400651101 685.78227023 481.881659621
422.177090994 683.031606829 957.085853261 696.893381342 482.992770732
422.177090994 670.087162384 967.585870236 708.004492453 484.103881843
422.177090994 657.14271794 978.085887211 719.115603564 485.214992954
422.177090994 644.198273495 988.585904186 730.226714675 486.326104066
422.177090994 631.253829051 999.096106063 741.152640601 487.437215177
422.177090994 618.309384606 1009.59612304 752.263751712 488.548326288
422.177090994 617.877903125 1009.35539927 763.374862823 480.77054851
422.177090994 617.877903125 1008.74430514 774.485973934 478.918696658
422.177090994 610.54271794 1014.4295073 785.597085045 480.029807769
422.177090994 602.344569792 1020.8554502 796.708196156 481.14091888
422.177090994 601.481606829 1020.9850968 807.819307267 482.252029991
422.177090994 600.618643866 1021.11474341 818.930418379 483.363141103
422.177090994 600.187162384 1020.87401964 830.04152949 484.474252214
