LIT101 LIT301 LIT401 LS601 LS602
242.997703968 897.954606227 227.356561258 640.247689536 233.513600987
242.997703968 886.088865486 237.541746443 640.247689536 233.513600987
242.997703968 873.144421042 248.652857554 640.247689536 233.513600987
242.997703968 860.199976598 259.529715913 644.506948796 233.939526913
242.997703968 847.255532153 270.029732888 655.618059907 235.050638024
242.997703968 834.311087709 280.529749863 666.729171018 236.161749135
242.997703968 821.366643264 291.029766837 677.840282129 237.272860246
242.997703968 820.935161783 290.789043072 688.95139324 229.495082468
242.997703968 820.935161783 290.177948935 700.062504351 227.643230616
242.997703968 813.599976598 295.863151095 711.173615462 228.754341728
242.997703968 800.655532153 306.36316807 722.284726573 229.865452839
242.997703968 787.711087709 316.863185045 733.395837684 230.97656395
242.997703968 774.766643264 327.36320202 744.506948796 232.087675061
242.997703968 761.82219882 337.863218995 755.618059907 233.198786172
242.997703968 748.877754375 348.363235969 766.729171018 234.309897283
242.997703968 748.446272894 348.122512204 777.840282129 226.532119505
242.997703968 748.446272894 347.511418067 788.95139324 224.680267654
242.997703968 741.111087709 353.196620227 800.062504351 225.791378765
242.997703968 728.166643264 363.696637202 811.173615462 226.902489876
242.997703968 715.22219882 374.196654177 822.284726573 228.013600987
242.997703968 702.277754375 384.696671152 833.395837684 229.124712098
242.997703968 689.333309931 395.196688127 844.506948796 230.235823209
242.997703968 676.388865486 405.696705102 855.618059907 231.34693432
242.997703968 675.957384005 405.466166238 866.543985833 223.550638024
242.997703968 675.957384005 404.855072102 877.655096944 221.698786172
242.997703968 668.62219882 410.540274262 888.766208055 222.809897283
242.997703968 655.677754375 421.040291236 899.877319166 223.921008394
242.997703968 642.733309931 431.540308211 910.988430277 225.032119505
242.997703968 629.788865486 442.040325186 922.099541388 226.143230616
242.997703968 616.844421042 452.540342161 933.210652499 227.254341728
