LIT101 LIT301 LIT401 LS601 LS602
877.893665999 812.619919569 752.316109954 317.083134797 317.229774434
877.893665999 800.754178828 761.930940612 327.453505168 318.266811471
877.893665999 787.809734384 772.430957586 338.564616279 319.377922582
877.893665999 774.865289939 782.930974561 349.67572739 320.489033693
877.893665999 761.920845495 793.430991536 360.786838501 321.600144805
877.893665999 748.97640105 803.931008511 371.897949612 322.711255916
877.893665999 736.031956606 814.431025486 383.009060723 323.822367027
877.893665999 735.600475124 814.19030172 394.120171834 316.044589249
877.893665999 735.600475124 813.579207584 405.231282946 314.192737397
877.893665999 728.265289939 819.264409744 416.342394057 315.303848508
877.893665999 715.320845495 829.764426718 427.453505168 316.414959619
877.893665999 702.37640105 840.264443693 438.564616279 317.52607073
877.893665999 689.431956606 850.764460668 449.67572739 318.637181842
877.893665999 676.487512161 861.264477643 460.786838501 319.748292953
877.893665999 663.543067717 871.764494618 471.897949612 320.859404064
877.893665999 663.111586236 871.523770852 483.009060723 313.081626286
877.893665999 663.111586236 870.912676716 494.120171834 311.229774434
877.893665999 655.77640105 876.597878876 505.231282946 312.340885545
877.893665999 642.831956606 887.097895851 516.342394057 313.451996656
877.893665999 629.887512161 897.597912825 527.453505168 314.563107768
877.893665999 616.943067717 908.0979298 538.564616279 315.674218879
877.893665999 603.998623273 918.608131677 549.490542205 316.78532999
877.893665999 591.054178828 929.108148652 560.601653316 317.896441101
877.893665999 590.622697347 928.867424886 571.712764427 310.118663323
877.893665999 590.622697347 928.25633075 582.823875538 308.266811471
877.893665999 583.287512161 933.94153291 593.934986649 309.377922582
877.893665999 570.343067717 944.441549885 605.04609776 310.489033693
877.893665999 557.398623273 954.94156686 616.157208871 311.600144805
877.893665999 544.454178828 965.441583834 627.268319983 312.711255916
877.893665999 531.509734384 975.941600809 638.379431094 313.822367027
