LIT101 LIT301 LIT401 LS601 LS602
587.063327322 993.420430055 734.543243286 612.242269298 314.842552002
587.063327322 981.554689314 744.158073944 622.612639668 315.879589039
587.063327322 968.61024487 754.658090918 633.723750779 316.99070015
587.063327322 955.665800425 765.158107893 644.83486189 318.101811261
587.063327322 942.721355981 775.658124868 655.945973001 319.212922372
587.063327322 929.776911537 786.158141843 667.057084112 320.324033483
587.063327322 916.832467092 796.658158818 678.168195224 321.435144594
587.063327322 916.400985611 796.417435052 689.279306335 313.657366817
587.063327322 916.400985611 795.806340916 700.390417446 311.805514965
587.063327322 909.065800425 801.491543076 711.501528557 312.916626076
587.063327322 896.121355981 811.991560051 722.612639668 314.027737187
587.063327322 883.176911537 822.491577025 733.723750779 315.138848298
587.063327322 870.232467092 832.991594 744.83486189 316.249959409
587.063327322 857.288022648 843.491610975 755.945973001 317.36107052
587.063327322 844.343578203 853.99162795 767.057084112 318.472181631
587.063327322 843.912096722 853.750904184 778.168195224 310.694403854
587.063327322 843.912096722 853.139810048 789.279306335 308.842552002
587.063327322 836.576911537 858.825012208 800.390417446 309.953663113
587.063327322 823.632467092 869.325029183 811.501528557 311.064774224
587.063327322 810.688022648 879.825046157 822.612639668 312.175885335
587.063327322 797.743578203 890.325063132 833.723750779 313.286996446
587.063327322 784.799133759 900.835265009 844.649676705 314.398107557
587.063327322 771.854689314 911.335281984 855.760787816 315.509218668
587.063327322 771.423207833 911.094558218 866.871898927 307.731440891
587.063327322 771.423207833 910.483464082 877.983010038 305.879589039
587.063327322 764.088022648 916.168666242 889.09412115 306.99070015
587.063327322 751.143578203 926.668683217 900.205232261 308.101811261
587.063327322 738.199133759 937.168700192 911.316343372 309.212922372
587.063327322 725.254689314 947.668717167 922.427454483 310.324033483
587.063327322 712.31024487 958.168734141 933.538565594 311.435144594
