LIT101 LIT301 LIT401 LS601 LS602
887.485497076 987.727191993 912.973805824 233.718211986 249.753697799
887.485497076 975.861451252 922.588636482 244.088582356 250.790734836
887.485497076 962.917006807 933.088653457 255.199693467 251.901845947
887.485497076 949.972562363 943.588670432 266.310804578 253.012957058
887.485497076 937.028117918 954.088687406 277.42191569 254.124068169
887.485497076 924.083673474 964.588704381 288.533026801 255.23517928
887.485497076 911.13922903 975.088721356 299.644137912 256.346290391
887.485497076 910.707747548 974.84799759 310.755249023 248.568512614
887.485497076 910.707747548 974.236903454 321.866360134 246.716660762
887.485497076 903.372562363 979.922105614 332.977471245 247.827771873
887.485497076 890.428117918 990.422122589 344.088582356 248.938882984
887.485497076 877.483673474 1000.92213956 355.199693467 250.049994095
887.485497076 864.53922903 1011.42215654 366.310804578 251.161105206
887.485497076 852.673488289 1020.99624759 377.42191569 252.272216317
887.485497076 851.810525326 1021.12589419 388.533026801 253.383327428
887.485497076 851.379043844 1020.88517043 399.644137912 254.49443854
887.485497076 850.516080881 1021.01481703 410.755249023 255.605549651
887.485497076 849.868858659 1020.95927845 421.866360134 256.716660762
887.485497076 849.221636437 1020.90373987 432.977471245 257.827771873
887.485497076 848.358673474 1021.03338647 444.088582356 258.938882984
887.485497076 847.927191993 1020.79266271 455.199693467 260.049994095
887.485497076 847.06422903 1020.93249421 466.125619393 261.161105206
887.485497076 846.201266067 1021.06214082 477.236730504 262.272216317
887.485497076 845.769784585 1020.82141705 488.347841616 263.383327428
887.485497076 844.906821622 1020.95106366 499.458952727 264.49443854
887.485497076 844.043858659 1021.08071026 510.570063838 265.605549651
887.485497076 843.612377178 1020.8399865 521.681174949 266.716660762
887.485497076 842.749414215 1020.9696331 532.79228606 267.827771873
887.485497076 841.886451252 1021.0992797 543.903397171 268.938882984
887.485497076 841.45496977 1020.85855594 555.014508282 270.049994095
