LIT101 LIT301 LIT401 LS601 LS602
362.861236979 842.968820999 732.594414005 841.822111821 474.304788697
362.861236979 831.103080258 742.209244663 852.192482191 475.341825734
362.861236979 818.158635814 752.709261638 863.303593302 476.452936845
362.861236979 805.214191369 763.209278613 874.414704413 477.564047956
362.861236979 792.269746925 773.709295588 885.525815524 478.675159067
362.861236979 779.32530248 784.209312563 896.636926635 479.786270178
362.861236979 766.380858036 794.709329538 907.748037746 480.897381289
362.861236979 765.949376554 794.468605772 918.859148858 473.119603511
362.861236979 765.949376554 793.857511635 929.970259969 471.267751659
362.861236979 758.614191369 799.542713795 941.08137108 472.378862771
362.861236979 745.669746925 810.04273077 952.192482191 473.489973882
362.861236979 732.72530248 820.542747745 963.303593302 474.601084993
362.861236979 719.780858036 831.04276472 974.414704413 475.712196104
362.861236979 706.836413591 841.542781695 985.525815524 476.823307215
362.861236979 693.891969147 852.04279867 996.636926635 477.934418326
362.861236979 693.460487666 851.802074904 1007.74803775 470.156640548
362.861236979 693.460487666 851.190980767 1018.85914886 468.304788697
362.861236979 686.12530248 856.876182928 1029.97025997 469.415899808
362.861236979 673.180858036 867.376199902 1041.08137108 470.527010919
362.861236979 660.236413591 877.876216877 1052.19248219 471.63812203
362.861236979 647.291969147 888.376233852 1063.3035933 472.749233141
362.861236979 634.347524703 898.886435729 1074.22951923 473.860344252
362.861236979 621.403080258 909.386452704 1085.34063034 474.971455363
362.861236979 620.971598777 909.145728938 1096.45174145 467.193677585
362.861236979 620.971598777 908.534634802 1107.56285256 465.341825734
362.861236979 613.636413591 914.219836962 1118.67396367 466.452936845
362.861236979 600.691969147 924.719853937 1129.78507478 467.564047956
362.861236979 587.747524703 935.219870911 1140.89618589 468.675159067
362.861236979 574.803080258 945.719887886 1152.00729701 469.786270178
362.861236979 561.858635814 956.219904861 1163.11840812 470.897381289
