LIT101 LIT301 LIT401 LS601 LS602
446.106593153 975.929332347 752.824545921 990.470911718 595.257815086
446.106593153 964.063591607 762.439376579 1000.84128209 596.294852123
446.106593153 951.119147162 772.939393554 1011.9523932 597.405963234
446.106593153 938.174702718 783.439410529 1023.06350431 598.517074345
446.106593153 925.230258273 793.939427504 1034.17461542 599.628185456
446.106593153 912.285813829 804.439444478 1045.28572653 600.739296567
446.106593153 899.341369384 814.939461453 1056.39683764 601.850407678
446.106593153 898.909887903 814.698737687 1067.50794875 594.0726299
446.106593153 898.909887903 814.087643551 1078.61905987 592.220778049
446.106593153 891.574702718 819.772845711 1089.73017098 593.33188916
446.106593153 878.630258273 830.272862686 1100.84128209 594.443000271
446.106593153 865.685813829 840.772879661 1111.9523932 595.554111382
446.106593153 852.741369384 851.272896636 1123.06350431 596.665222493
446.106593153 839.79692494 861.77291361 1134.17461542 597.776333604
446.106593153 826.852480495 872.272930585 1145.28572653 598.887444715
446.106593153 826.420999014 872.032206819 1156.39683764 591.109666937
446.106593153 826.420999014 871.421112683 1167.50794875 589.257815086
446.106593153 819.085813829 877.106314843 1178.61905987 590.368926197
446.106593153 806.141369384 887.606331818 1189.73017098 591.480037308
446.106593153 793.19692494 898.106348793 1200.84128209 592.591148419
446.106593153 780.252480495 908.606365768 1211.9523932 593.70225953
446.106593153 767.308036051 919.116567645 1222.87831913 594.813370641
446.106593153 754.363591607 929.61658462 1233.98943024 595.924481752
446.106593153 753.932110125 929.375860854 1245.10054135 588.146703975
446.106593153 753.932110125 928.764766717 1256.21165246 586.294852123
446.106593153 746.59692494 934.449968877 1267.32276357 587.405963234
446.106593153 733.652480495 944.949985852 1278.43387468 588.517074345
446.106593153 720.708036051 955.450002827 1289.54498579 589.628185456
446.106593153 707.763591607 965.950019802 1300.6560969 590.739296567
446.106593153 694.819147162 976.450036777 1311.76720801 591.850407678
