LIT101 LIT301 LIT401 LS601 LS602
958.05994408 985.131675019 870.233420932 559.647168792 392.645189819
958.05994408 973.265934278 879.84825159 570.017539162 393.682226856
958.05994408 960.321489834 890.348268565 581.128650273 394.793337967
958.05994408 947.37704539 900.84828554 592.239761384 395.904449078
958.05994408 934.432600945 911.348302515 603.350872495 397.015560189
958.05994408 921.488156501 921.848319489 614.461983606 398.1266713
958.05994408 908.543712056 932.348336464 625.573094718 399.237782411
958.05994408 908.112230575 932.107612698 636.684205829 391.460004633
958.05994408 908.112230575 931.496518562 647.79531694 389.608152782
958.05994408 900.77704539 937.181720722 658.906428051 390.719263893
958.05994408 887.832600945 947.681737697 670.017539162 391.830375004
958.05994408 874.888156501 958.181754672 681.128650273 392.941486115
958.05994408 861.943712056 968.681771647 692.239761384 394.052597226
958.05994408 848.999267612 979.181788621 703.350872495 395.163708337
958.05994408 836.054823167 989.681805596 714.461983606 396.274819448
958.05994408 835.623341686 989.44108183 725.573094718 388.49704167
958.05994408 835.623341686 988.829987694 736.684205829 386.645189819
958.05994408 828.288156501 994.515189854 747.79531694 387.75630093
958.05994408 815.343712056 1005.01520683 758.906428051 388.867412041
958.05994408 802.399267612 1015.5152238 770.017539162 389.978523152
958.05994408 795.495563908 1020.83005559 781.128650273 391.089634263
958.05994408 794.632600945 1020.9698871 792.054576199 392.200745374
958.05994408 793.769637982 1021.0995337 803.16568731 393.311856485
958.05994408 793.338156501 1020.85880994 814.276798421 394.422967596
958.05994408 792.475193538 1020.98845654 825.387909532 395.534078707
958.05994408 791.612230575 1021.11810315 836.499020643 396.645189819
958.05994408 791.180749093 1020.87737938 847.610131755 397.75630093
958.05994408 790.31778613 1021.00702599 858.721242866 398.867412041
958.05994408 789.454823167 1021.13667259 869.832353977 399.978523152
958.05994408 789.023341686 1020.89594882 880.943465088 401.089634263
