LIT101 LIT301 LIT401 LS601 LS602
839.720339972 715.524772485 896.589840505 839.584098639 625.363221178
839.720339972 703.659031744 906.204671163 849.954469009 626.400258215
839.720339972 690.7145873 916.704688137 861.06558012 627.511369327
839.720339972 677.770142856 927.204705112 872.176691231 628.622480438
839.720339972 664.825698411 937.704722087 883.287802342 629.733591549
839.720339972 651.881253967 948.204739062 894.398913454 630.84470266
839.720339972 638.936809522 958.704756037 905.510024565 631.955813771
839.720339972 638.505328041 958.464032271 916.621135676 624.178035993
839.720339972 638.505328041 957.852938135 927.732246787 622.326184141
839.720339972 631.170142856 963.538140295 938.843357898 623.437295253
839.720339972 618.225698411 974.038157269 949.954469009 624.548406364
839.720339972 605.281253967 984.538174244 961.06558012 625.659517475
839.720339972 592.336809522 995.038191219 972.176691231 626.770628586
839.720339972 579.392365078 1005.53820819 983.287802342 627.881739697
839.720339972 566.447920633 1016.03822517 994.398913454 628.992850808
839.720339972 566.016439152 1015.7975014 1005.51002456 621.21507303
839.720339972 566.016439152 1015.18640727 1016.62113568 619.363221178
839.720339972 558.681253967 1020.87160943 1027.73224679 620.47433229
839.720339972 558.034031744 1020.81607085 1038.8433579 621.585443401
839.720339972 557.171068781 1020.94571745 1049.95446901 622.696554512
839.720339972 556.308105818 1021.07536405 1061.06558012 623.807665623
839.720339972 555.876624337 1020.84482519 1071.99150605 624.918776734
839.720339972 555.013661374 1020.9744718 1083.10261716 626.029887845
839.720339972 554.150698411 1021.1041184 1094.21372827 627.140998956
839.720339972 553.71921693 1020.86339463 1105.32483938 628.252110067
839.720339972 552.856253967 1020.99304124 1116.43595049 629.363221178
839.720339972 551.993291004 1021.12268784 1127.5470616 630.47433229
839.720339972 551.561809522 1020.88196408 1138.65817271 631.585443401
839.720339972 550.698846559 1021.01161068 1149.76928382 632.696554512
839.720339972 549.835883596 1021.14125729 1160.88039493 633.807665623
