LIT101 LIT301 LIT401 LS601 LS602
461.12671327 805.089199973 910.458145545 836.912686606 428.06721917
461.12671327 793.223459232 920.072976203 847.283056977 429.104256207
461.12671327 780.279014788 930.572993177 858.394168088 430.215367318
461.12671327 767.334570344 941.073010152 869.505279199 431.326478429
461.12671327 754.390125899 951.573027127 880.61639031 432.437589541
461.12671327 741.445681455 962.073044102 891.727501421 433.548700652
461.12671327 728.50123701 972.573061077 902.838612532 434.659811763
461.12671327 728.069755529 972.332337311 913.949723643 426.882033985
461.12671327 728.069755529 971.721243175 925.060834755 425.030182133
461.12671327 720.734570344 977.406445335 936.171945866 426.141293244
461.12671327 707.790125899 987.906462309 947.283056977 427.252404355
461.12671327 694.845681455 998.406479284 958.394168088 428.363515466
461.12671327 681.90123701 1008.90649626 969.505279199 429.474626578
461.12671327 668.956792566 1019.40651323 980.61639031 430.585737689
461.12671327 666.367903677 1021.01764132 991.727501421 431.6968488
461.12671327 665.720681455 1020.96210274 1002.83861253 432.807959911
461.12671327 665.073459232 1020.90656416 1013.94972364 433.919071022
461.12671327 664.210496269 1021.03621076 1025.06083475 435.030182133
461.12671327 663.779014788 1020.795487 1036.17194587 436.141293244
461.12671327 662.916051825 1020.9251336 1047.28305698 437.252404355
461.12671327 662.053088862 1021.05478021 1058.39416809 438.363515466
461.12671327 661.621607381 1020.82424134 1069.32009401 439.474626578
461.12671327 660.758644418 1020.95388795 1080.43120512 440.585737689
461.12671327 659.895681455 1021.08353455 1091.54231624 441.6968488
461.12671327 659.464199973 1020.84281079 1102.65342735 442.807959911
461.12671327 658.60123701 1020.97245739 1113.76453846 443.919071022
461.12671327 657.738274047 1021.10210399 1124.87564957 445.030182133
461.12671327 657.306792566 1020.86138023 1135.98676068 446.141293244
461.12671327 656.443829603 1020.99102683 1147.09787179 447.252404355
461.12671327 655.58086664 1021.12067344 1158.2089829 448.363515466
