LIT101 LIT301 LIT401 LS601 LS602
533.237895752 896.240934337 841.150977097 708.152120824 204.406793143
533.237895752 884.375193597 850.765807755 718.522491194 205.44383018
533.237895752 871.430749152 861.26582473 729.633602305 206.554941291
533.237895752 858.486304708 871.765841705 740.744713416 207.666052402
533.237895752 845.541860263 882.26585868 751.855824527 208.777163513
533.237895752 832.597415819 892.765875654 762.966935639 209.888274624
533.237895752 819.652971374 903.265892629 774.07804675 210.999385735
533.237895752 819.221489893 903.025168863 785.189157861 203.221607957
533.237895752 819.221489893 902.414074727 796.300268972 201.369756105
533.237895752 811.886304708 908.099276887 807.411380083 202.480867217
533.237895752 798.941860263 918.599293862 818.522491194 203.591978328
533.237895752 785.997415819 929.099310837 829.633602305 204.703089439
533.237895752 773.052971374 939.599327812 840.744713416 205.81420055
533.237895752 760.10852693 950.099344786 851.855824527 206.925311661
533.237895752 747.164082486 960.599361761 862.966935639 208.036422772
533.237895752 746.732601004 960.358637995 874.07804675 200.258644994
533.237895752 746.732601004 959.747543859 885.189157861 198.406793143
533.237895752 739.397415819 965.432746019 896.300268972 199.517904254
533.237895752 726.452971374 975.932762994 907.411380083 200.629015365
533.237895752 713.50852693 986.432779969 918.522491194 201.740126476
533.237895752 700.564082486 996.932796944 929.633602305 202.851237587
533.237895752 687.619638041 1007.44299882 940.559528231 203.962348698
533.237895752 674.675193597 1017.9430158 951.670639342 205.073459809
533.237895752 674.243712115 1017.70229203 962.781750453 197.295682031
533.237895752 674.243712115 1017.09119789 973.892861564 195.44383018
533.237895752 669.065934337 1020.9245482 985.003972676 196.554941291
533.237895752 668.202971374 1021.05419481 996.115083787 197.666052402
533.237895752 667.771489893 1020.81347104 1007.2261949 198.777163513
533.237895752 666.90852693 1020.94311764 1018.33730601 199.888274624
533.237895752 666.045563967 1021.07276425 1029.44841712 200.999385735
