LIT101 LIT301 LIT401 LS601 LS602
914.522147006 941.823873776 766.294152378 475.154561146 394.929526409
914.522147006 929.958133035 775.908983036 485.524931516 395.966563446
914.522147006 917.013688591 786.40900001 496.636042627 397.077674557
914.522147006 904.069244146 796.909016985 507.747153738 398.188785668
914.522147006 891.124799702 807.40903396 518.85826485 399.299896779
914.522147006 878.180355257 817.909050935 529.969375961 400.41100789
914.522147006 865.235910813 828.40906791 541.080487072 401.522119001
914.522147006 864.804429332 828.168344144 552.191598183 393.744341223
914.522147006 864.804429332 827.557250008 563.302709294 391.892489372
914.522147006 857.469244146 833.242452168 574.413820405 393.003600483
914.522147006 844.524799702 843.742469142 585.524931516 394.114711594
914.522147006 831.580355257 854.242486117 596.636042627 395.225822705
914.522147006 818.635910813 864.742503092 607.747153738 396.336933816
914.522147006 805.691466369 875.242520067 618.85826485 397.448044927
914.522147006 792.747021924 885.742537042 629.969375961 398.559156038
914.522147006 792.315540443 885.501813276 641.080487072 390.78137826
914.522147006 792.315540443 884.89071914 652.191598183 388.929526409
914.522147006 784.980355257 890.5759213 663.302709294 390.04063752
914.522147006 772.035910813 901.075938274 674.413820405 391.151748631
914.522147006 759.091466369 911.575955249 685.524931516 392.262859742
914.522147006 746.147021924 922.075972224 696.636042627 393.373970853
914.522147006 733.20257748 932.586174101 707.561968553 394.485081964
914.522147006 720.258133035 943.086191076 718.673079664 395.596193075
914.522147006 719.826651554 942.84546731 729.784190775 387.818415297
914.522147006 719.826651554 942.234373174 740.895301887 385.966563446
914.522147006 712.491466369 947.919575334 752.006412998 387.077674557
914.522147006 699.547021924 958.419592309 763.117524109 388.188785668
914.522147006 686.60257748 968.919609284 774.22863522 389.299896779
914.522147006 673.658133035 979.419626258 785.339746331 390.41100789
914.522147006 660.713688591 989.919643233 796.450857442 391.522119001
